x,y,t
0,0,0
1,0,6105
1,1,6483
0,1,6894
0,2,10124
1,2,10587
2,2,10950
2,3,11447
1,3,11826
0,3,12141
0,4,12910
1,4,20458
1,5,20861
0,5,21317
0,6,21958
1,6,22422
1,7,23315
0,7,23874
0,8,24529
0,9,25002
0,10,25789
0,11,26505
1,11,27018
2,11,27535
3,11,30830
3,10,31205
2,10,31729
2,9,32527
3,9,33026
3,8,33670
4,8,35893
4,9,36196
5,9,38030
6,9,39027
6,10,39359
6,11,39760
7,11,43642
7,10,52514
8,10,52916
8,11,53378
9,11,54019
9,10,54466
10,10,54909
10,11,55771
11,11,56223
11,10,57456
11,9,57912
10,9,65905
9,9,66046
8,9,66203
7,9,66312
7,8,67457
6,8,67723
5,8,68689
5,7,69431
4,7,69929
4,6,70962
3,6,71928
2,6,72552
2,5,72950
2,4,75441
3,4,75922
3,5,76913
4,5,78977
4,4,79357
4,3,79720
5,3,83709
5,4,84187
5,5,84613
5,6,85238
6,6,86177
6,7,87699
7,7,89464
8,7,92160
8,8,93043
9,8,93447
10,8,93654
11,8,94107
11,7,94688
10,7,95438
9,7,95812
9,6,100261
10,6,101149
11,6,101512
11,5,102218
10,5,102694
9,5,103009
8,5,104277
8,6,104618
7,6,105348
7,5,106058
6,5,106442
6,4,108152
7,4,108739
8,4,109129
8,3,109804
7,3,110611
6,3,110915
6,2,113144
7,2,113657
8,2,114372
9,2,114896
10,2,115978
10,3,116444
11,3,116978
11,2,117392
11,1,118158
11,0,120482
10,0,120815
10,1,121466
9,1,122229
9,0,122611
8,0,123451
8,1,124168
7,1,124924
7,0,125532
6,0,126047
5,0,127040
5,1,127579
4,1,128087
3,1,128475
