x,y,t
0,0,0
1,0,2256
1,1,2581
1,2,2908
1,3,3120
1,4,3334
1,5,3936
1,6,3967
1,7,3996
0,7,4479
0,6,4733
0,5,5334
0,4,5364
0,3,5396
0,2,5425
0,1,5456
0,0,5487
0,1,5940
0,2,6535
0,3,6564
0,4,6595
0,5,6626
0,6,6659
0,7,6687
0,8,6716
0,9,6761
0,10,6776
0,11,6807
1,11,7256
2,11,7856
3,11,7883
3,10,8797
3,9,9281
2,9,9505
2,10,9927
3,10,10143
3,9,10475
4,9,10790
5,9,11047
6,9,11457
6,10,11695
7,10,12031
7,11,12323
6,11,12679
7,11,13108
8,11,13719
9,11,13742
10,11,13778
11,11,13803
11,10,14174
10,10,14952
9,10,15161
8,10,15371
8,9,15744
7,9,16146
8,9,16424
9,9,16629
10,9,16811
11,9,17047
11,8,17310
10,8,17587
9,8,17802
8,8,17990
7,8,18161
6,8,18347
5,8,18600
4,8,18797
3,8,18965
4,8,19257
4,7,19498
5,7,19900
6,7,20113
7,7,20714
8,7,20745
9,7,20773
10,7,20799
11,7,20837
11,6,21245
10,6,21511
9,6,22111
8,6,22138
7,6,22170
6,6,22204
5,6,22527
4,6,22709
3,6,22861
2,6,23226
2,5,23483
3,5,23838
4,5,24440
5,5,24472
6,5,24503
7,5,24531
8,5,24561
9,5,24591
10,5,24623
11,5,24654
10,5,25197
9,5,25478
8,5,25693
8,4,26051
7,4,26324
6,4,26926
5,4,26958
4,4,26987
3,4,27016
2,4,27046
1,4,27076
0,4,27109
1,4,27614
2,4,28074
2,3,28299
2,2,28498
2,3,29057
2,4,29469
3,4,29672
4,4,30053
4,3,30292
5,3,30630
6,3,30848
7,3,31034
8,3,31404
8,2,31837
7,2,32213
6,2,32428
7,2,32736
8,2,33121
9,2,33310
10,2,33488
11,2,33722
11,3,33955
10,3,34244
11,3,34588
11,2,34857
11,1,35223
10,1,35433
9,1,36039
8,1,36382
7,1,36562
7,0,36959
8,0,37226
9,0,37442
10,0,37636
11,0,37803
10,0,38089
9,0,38290
8,0,38465
7,0,38624
6,0,38807
5,0,39072
5,1,39383
4,1,39631
3,1,39817
