x,y,t
0,0,0
0,1,5767
0,2,5986
0,3,6149
0,4,6352
0,5,6516
0,6,6720
0,7,6898
0,8,7103
0,9,7283
0,10,7720
0,11,8056
1,11,8821
2,11,9254
2,10,9937
2,9,10155
3,9,11189
3,10,12226
3,11,12421
3,10,13139
3,9,13353
3,8,13538
4,8,14334
4,7,14744
4,6,15093
3,6,15771
2,6,15970
1,6,16341
1,7,17141
1,6,17529
1,5,17764
1,4,17942
1,3,18140
1,2,18362
1,1,18580
1,0,20043
1,1,21179
1,2,21528
2,2,22862
2,3,23315
2,4,23747
2,5,24598
3,5,24999
3,4,25562
4,4,27099
4,3,27466
5,3,28767
6,3,29816
6,2,32523
7,2,37301
7,1,37758
8,1,38375
9,1,38556
10,1,38756
11,1,38975
11,0,40286
10,0,41575
9,0,41812
8,0,42196
7,0,42445
6,0,42679
5,0,42929
5,1,43963
4,1,44397
3,1,44630
4,1,46633
5,1,46898
5,0,47717
6,0,49067
7,0,49299
8,0,49599
8,1,51353
8,2,51786
9,2,52217
10,2,52552
11,2,52969
11,3,53622
10,3,54017
10,2,54792
9,2,55268
8,2,55619
8,3,56137
8,4,58289
8,5,58722
9,5,59558
10,5,59773
11,5,59954
11,6,60850
11,7,61053
11,8,61274
11,9,61471
11,10,61673
11,11,61890
10,11,62824
9,11,63040
8,11,63274
7,11,63523
6,11,63774
6,10,64489
6,9,65161
5,9,65887
4,9,66087
5,9,68643
5,8,69040
5,7,69227
5,6,69461
5,5,69727
4,5,70461
5,5,71324
5,4,71644
6,4,72045
7,4,72242
7,3,73599
7,4,74348
7,5,75182
7,6,75581
8,6,76398
9,6,76933
10,6,77349
10,7,78004
10,8,78216
10,9,78451
10,10,78700
9,10,79316
8,10,80000
7,10,80433
7,9,80934
8,9,81917
9,9,82518
9,8,83202
9,7,84102
8,7,84451
8,8,85087
7,8,85472
6,8,86653
6,7,87848
7,7,88538
6,7,88956
6,6,89339
6,5,89555
