x,y,t
0,0,0
1,0,3087
1,1,4030
0,1,4487
0,2,4912
0,3,5279
0,4,5655
0,5,7439
0,6,7966
0,7,8408
0,8,8847
0,9,9263
0,10,9671
0,11,10078
1,11,10495
2,11,10863
3,11,12279
3,10,12695
2,10,13102
2,9,13470
3,9,13855
3,8,14247
4,8,14623
4,7,14983
4,6,15358
3,6,15735
2,6,16055
1,6,16350
1,5,16766
1,4,17054
1,3,17318
1,2,17600
2,2,18040
2,3,18319
2,4,18575
2,5,19215
3,5,19544
3,4,19832
4,4,20279
4,3,21999
5,3,22680
6,3,23631
6,2,23966
7,2,24351
7,1,24679
7,0,25031
6,0,25335
5,0,25703
5,1,26031
4,1,26318
3,1,26663
4,1,27199
5,1,27455
5,0,28270
6,0,28583
7,0,28830
8,0,29295
9,0,29567
10,0,29847
11,0,30087
11,1,30959
11,2,31470
11,3,31831
10,3,32135
10,2,32439
10,1,32807
9,1,33351
9,2,33688
8,2,34031
8,1,34303
8,2,34719
8,3,35000
7,3,35695
7,4,36071
6,4,36375
5,4,36663
4,4,36902
4,5,37815
5,5,38319
6,5,38648
7,5,38974
8,5,39279
8,4,39614
8,5,40134
9,5,40398
10,5,40686
11,5,40991
11,6,41368
10,6,41735
9,6,41983
8,6,42238
7,6,42478
6,6,42743
5,6,42999
5,7,43351
5,8,43703
5,9,43966
4,9,44255
5,9,44622
6,9,45095
6,8,45382
6,7,45631
7,7,45958
8,7,46223
9,7,46447
10,7,46680
11,7,46935
11,8,47406
10,8,47686
9,8,47950
8,8,48184
7,8,48430
7,9,48847
8,9,49135
9,9,49391
10,9,49630
11,9,49863
11,10,50446
10,10,50712
9,10,50943
8,10,51166
7,10,51383
6,10,51591
6,11,53016
7,11,53336
8,11,53567
9,11,53799
10,11,54007
11,11,54222
11,10,56190
11,9,56705
11,8,56740
11,7,56766
11,6,56798
11,5,56829
10,5,57455
9,5,57961
8,5,57993
7,5,58026
6,5,58059
5,5,58092
4,5,58126
3,5,58167
2,5,58198
1,5,58230
0,5,58261
0,6,58631
0,7,59087
1,7,59279
