x,y,t
0,0,0
1,0,4023
1,1,4544
0,1,5455
0,2,6013
1,2,6529
2,2,6977
2,3,7431
1,3,8334
0,3,8682
0,4,9144
1,4,9524
2,4,9999
2,5,10909
2,6,11287
1,6,11915
1,5,13086
0,5,14780
0,6,15211
0,7,15705
1,7,16179
0,7,16825
0,8,17224
0,9,17557
0,10,17799
0,11,18009
1,11,18556
2,11,18973
3,11,20035
3,10,20951
2,10,21585
2,9,22142
3,9,22561
4,9,22920
3,9,26570
3,8,26886
4,8,27462
5,8,28812
5,9,29519
6,9,29956
6,10,30348
6,11,30691
7,11,31195
8,11,31561
9,11,31891
10,11,32159
11,11,32443
11,10,33113
10,10,33721
9,10,33939
8,10,34181
7,10,34430
7,9,34887
8,9,35232
9,9,35502
10,9,35776
11,9,36048
11,8,36916
11,7,37491
10,7,38236
10,8,38624
9,8,39025
9,7,39878
8,7,40901
8,8,41330
7,8,43228
7,7,44358
6,7,44791
6,8,45211
5,8,46174
5,7,46714
4,7,47309
4,6,47999
3,6,48530
3,5,49036
4,5,49522
5,5,51130
5,6,51508
6,6,51951
6,5,52438
7,5,52839
7,6,53461
8,6,53794
9,6,54185
10,6,54513
11,6,54793
11,5,55360
10,5,55793
9,5,56088
8,5,56487
8,4,57460
7,4,57951
6,4,58958
5,4,59248
4,4,59708
3,4,60144
4,4,60596
4,3,61043
5,3,61419
6,3,61685
6,2,63511
7,2,63893
7,3,64306
8,3,64689
8,2,65356
9,2,65746
10,2,66081
10,3,66495
11,3,66798
11,2,67227
11,1,67594
11,0,72591
10,0,73097
10,1,73476
9,1,73900
9,0,74235
8,0,74618
8,1,74977
7,1,75356
7,0,75683
6,0,76086
5,0,76358
5,1,76717
4,1,77034
3,1,77235
