x,y,t
0,0,0
0,1,3882
0,2,4390
0,3,4420
0,4,4451
0,5,4482
0,6,4527
0,7,4557
0,8,4588
0,9,4619
0,10,4650
0,11,4683
1,11,6113
2,11,6470
3,11,7068
3,10,7428
2,10,7768
2,9,8036
3,9,8407
4,9,8710
5,9,8894
6,9,9372
6,10,9641
6,11,9876
7,11,10425
8,11,10937
9,11,10967
10,11,10998
11,11,11031
11,10,11354
11,9,11859
11,8,11890
11,7,11921
11,6,11966
11,5,11998
10,5,12285
9,5,12521
8,5,12668
8,4,12959
8,3,13203
8,2,13730
9,2,13941
10,2,14703
10,3,14961
11,3,15243
11,2,15562
11,1,16064
11,0,16097
10,0,16388
9,0,17156
8,0,17401
7,0,17569
6,0,17737
5,0,17941
5,1,18555
4,1,18814
3,1,19009
4,1,19561
5,1,19999
5,0,20650
6,0,20951
7,0,21232
7,1,22259
8,1,22528
9,1,22768
10,1,22923
9,1,23424
8,1,23618
7,1,23778
7,2,24445
7,3,24688
7,2,25398
6,2,25754
6,3,26093
5,3,26292
4,3,26716
4,4,27046
3,4,27237
2,4,27554
2,3,27826
2,2,28223
1,2,28548
1,1,28804
1,0,29461
1,1,29835
1,2,30018
1,3,30176
1,4,30332
1,5,30494
1,6,30653
1,7,30930
1,6,31220
2,6,31598
2,5,31917
2,6,32392
3,6,32801
3,5,33037
4,5,33303
4,6,33501
5,6,33939
5,5,34383
5,4,34582
5,3,34739
6,3,34915
6,4,35141
6,5,35318
6,6,35505
7,6,35811
7,5,36046
7,4,36236
7,3,36408
8,3,36601
8,4,36823
8,5,37001
8,6,37166
8,7,37344
8,8,38237
8,9,38418
8,10,38643
9,10,38881
10,10,39055
9,10,39764
9,9,40163
9,8,40363
9,7,40519
9,6,40681
10,6,41096
10,7,41388
10,8,41583
10,9,41738
9,9,42112
8,9,42310
7,9,42486
7,10,42880
7,9,43432
7,8,43630
7,7,43796
6,7,44179
5,7,44394
4,7,44566
5,7,45754
6,7,46060
6,8,46388
5,8,46582
4,8,46794
3,8,46940
