x,y,t
0,0,0
1,0,2295
1,1,2457
0,1,2677
0,2,7081
1,2,7447
2,2,7791
2,3,8075
1,3,8384
0,3,8639
0,4,14792
0,5,19493
0,6,19833
0,7,20122
0,8,20404
0,9,21903
0,10,22197
0,11,22543
1,11,22888
2,11,23292
3,11,23710
3,10,23976
2,10,24383
2,9,24684
3,9,25064
3,8,25591
4,8,28757
4,9,29123
5,9,29376
5,8,29823
5,7,30294
4,7,30616
4,6,31131
3,6,31487
2,6,31911
1,6,32874
1,7,33153
1,6,33408
1,5,33725
1,4,34211
2,4,34578
2,5,34918
3,5,35404
3,4,35787
4,4,39446
4,3,39809
5,3,40201
5,4,40500
5,5,41028
4,5,41500
5,5,41825
5,6,42187
6,6,46657
6,7,50223
6,8,50526
6,9,50711
6,10,50873
6,11,51053
7,11,51891
8,11,52268
9,11,52526
10,11,52679
11,11,52841
11,10,53273
11,9,53440
11,10,54047
10,10,54272
9,10,54495
8,10,54663
7,10,55041
7,9,55290
8,9,55660
9,9,55992
10,9,56259
11,9,56499
11,8,57130
10,8,57459
9,8,57721
8,8,57990
7,8,58269
7,7,58500
8,7,58730
9,7,58991
10,7,59196
11,7,59389
11,6,62139
11,5,62554
10,5,62958
10,6,63231
9,6,63512
9,5,63762
8,5,64075
8,6,64360
7,6,64624
7,5,64941
6,5,65366
6,4,65752
7,4,66042
8,4,66365
8,3,66856
7,3,67179
6,3,67670
6,2,67994
7,2,68427
8,2,68793
9,2,69183
10,2,71693
10,3,71956
11,3,72187
11,2,72531
11,1,72937
11,0,73227
10,0,73580
10,1,73881
9,1,74123
9,0,74378
8,0,74641
8,1,74879
7,1,75162
7,0,75514
6,0,75913
5,0,76344
5,1,76599
4,1,76860
3,1,77124
