x,y,t
0,0,0
1,0,1487
1,1,2597
1,2,2904
1,3,3066
1,4,3218
1,5,3375
1,6,3532
1,7,3691
0,7,4344
0,6,5267
0,5,5491
0,4,5652
0,3,5805
0,2,5967
0,1,6118
0,2,8222
1,2,8471
2,2,8777
2,3,9271
2,4,9563
2,5,9780
2,6,9971
3,6,10462
3,5,10877
3,4,11086
4,4,11936
4,3,12215
5,3,12688
6,3,13697
6,2,14010
7,2,14466
7,1,14923
7,0,15499
6,0,16086
5,0,16395
5,1,17084
4,1,17408
3,1,17691
4,1,18550
5,1,18789
5,0,19178
6,0,19579
7,0,19780
8,0,19946
9,0,20454
10,0,20703
11,0,20886
11,1,21338
10,1,21719
9,1,21961
8,1,22345
8,2,22663
9,2,22968
10,2,23145
11,2,23326
11,3,23718
10,3,24038
10,2,24745
9,2,25199
8,2,25561
8,3,25908
7,3,26662
8,3,28924
8,4,29428
8,5,29917
8,6,29950
8,7,29982
8,8,30011
8,9,30044
8,10,30073
8,11,30106
9,11,30645
10,11,30919
11,11,31063
11,10,31669
11,9,31856
11,8,32038
11,7,32177
11,6,32329
11,5,32479
10,5,32870
10,6,33342
10,7,33502
10,8,33671
10,9,33836
10,10,34005
9,10,34405
9,9,34804
9,8,35002
9,7,35158
9,6,35319
9,5,35489
8,5,35958
7,5,36423
7,4,36727
6,4,37237
5,4,38665
4,4,40393
4,5,40661
5,5,41037
6,5,41387
6,6,42055
7,6,42300
7,7,42717
7,8,43011
7,9,43231
7,10,43426
7,11,43608
6,11,44105
6,10,44533
6,9,44805
6,8,45101
6,7,45324
6,6,46059
5,6,46327
5,7,46730
5,8,46983
5,9,47210
4,9,47802
4,8,48176
4,7,49432
4,6,49691
4,7,50047
4,8,50312
3,8,50624
3,9,51028
3,10,51334
3,11,51716
2,11,52167
2,10,52615
2,9,52870
2,10,53291
2,11,53561
1,11,53875
0,11,54152
0,10,54516
0,9,54733
0,8,54932
