x,y,t
0,0,0
0,1,2250
0,2,2751
0,3,2827
0,4,2912
0,5,2995
0,6,3078
0,7,3161
0,8,3246
0,9,3328
0,10,3411
0,11,3494
1,11,4036
2,11,4275
3,11,4729
3,10,5524
2,10,6020
2,9,6424
3,9,7028
4,9,7323
5,9,7596
6,9,7803
6,10,8354
6,11,8769
7,11,9220
8,11,9719
9,11,9798
10,11,9881
11,11,9969
11,10,11125
10,10,12032
9,10,12274
8,10,12475
7,10,12782
7,9,13222
8,9,13669
9,9,14323
10,9,14557
11,9,14995
11,8,15428
10,8,15902
9,8,17395
8,8,17674
7,8,17994
6,8,18259
5,8,18532
4,8,18790
3,8,19083
4,8,19881
4,7,20238
5,7,20632
6,7,21132
7,7,21210
8,7,21299
9,7,21380
10,7,21464
11,7,21548
11,6,22074
11,5,23195
10,5,23700
10,6,24158
9,6,24529
9,5,24992
8,5,25529
8,6,26713
7,6,27424
7,5,28210
7,4,28504
8,4,29032
8,3,29427
8,2,29770
9,2,30398
10,2,30672
10,3,31157
11,3,31484
11,2,32071
11,1,32349
11,0,32830
10,0,33309
10,1,33702
9,1,34421
9,0,35551
8,0,36286
8,1,36851
7,1,41757
7,0,42587
7,1,44550
7,2,44927
7,3,45555
7,4,46232
7,5,46524
7,6,46786
6,6,47328
5,6,47602
4,6,47802
3,6,48012
2,6,48212
1,6,48413
1,7,48855
1,6,49854
1,5,50019
1,4,50210
1,3,50663
1,2,50862
1,1,51221
1,0,51649
1,1,52775
1,2,53173
2,2,53535
2,3,53819
2,4,54031
2,5,54227
3,5,54889
3,4,55311
4,4,55677
4,5,56041
5,5,56488
6,5,56751
6,4,57327
5,4,57983
5,3,59008
4,3,59358
5,3,59647
6,3,59912
6,2,60379
7,2,60674
7,1,61176
7,0,61398
6,0,61835
5,0,62047
5,1,62551
4,1,62933
3,1,63143
