x,y,t
0,0,0
1,0,5399
1,1,5638
0,1,5895
0,2,6149
1,2,6456
2,2,6960
2,3,7262
1,3,7482
0,3,7680
0,4,8238
1,4,10067
2,4,10304
3,4,10709
3,5,10978
2,5,11266
1,5,11495
0,5,11701
0,6,12136
1,6,13021
1,7,18421
0,7,18642
0,8,18882
0,9,19169
0,10,19453
0,11,19692
1,11,20084
2,11,20354
3,11,21391
3,10,21599
2,10,21844
2,9,22095
3,9,22861
4,9,23040
5,9,23218
6,9,23400
7,9,23562
7,10,23848
7,9,24482
6,9,24734
6,10,25292
6,11,25685
7,11,25981
8,11,26158
9,11,26337
10,11,26520
11,11,26728
11,10,27031
10,10,27252
9,10,27477
8,10,27644
8,9,28293
9,9,28513
10,9,28693
11,9,28858
11,8,29294
10,8,29593
9,8,29790
8,8,30296
7,8,30376
6,8,30459
5,8,30550
4,8,30626
3,8,30710
4,8,31185
4,7,31347
5,7,32116
6,7,32616
7,7,32698
8,7,32786
9,7,32866
10,7,32950
11,7,33033
11,6,33434
10,6,33671
9,6,34166
8,6,34245
7,6,34334
6,6,34413
5,6,34497
4,6,34580
3,6,34665
2,6,34747
1,6,34831
1,5,35580
2,5,35760
3,5,36263
4,5,36346
5,5,36428
6,5,36511
7,5,36599
8,5,36680
9,5,36764
10,5,36847
11,5,36932
10,5,37263
9,5,37513
8,5,37681
8,4,38221
7,4,38338
6,4,38841
5,4,38921
4,4,39436
4,3,39614
5,3,39845
6,3,40342
7,3,40427
8,3,40508
8,2,41033
7,2,41780
6,2,41984
7,2,42255
8,2,42540
9,2,42720
10,2,42913
10,3,43153
11,3,43335
11,2,43680
11,1,43953
10,1,44250
9,1,44460
8,1,44638
7,1,45031
8,1,45268
9,1,45810
10,1,45988
11,1,46179
11,0,46429
10,0,46648
9,0,47150
8,0,47232
7,0,47315
6,0,47401
5,0,47483
5,1,47744
4,1,47895
3,1,48120
