x,y,t
0,0,0
1,0,3402
1,1,3647
0,1,4902
0,2,6802
1,2,6993
2,2,7172
2,3,9156
1,3,9363
0,3,9511
0,4,37132
1,4,37398
1,5,37713
0,5,37969
0,6,38232
1,6,38535
1,7,38781
0,7,39143
0,8,39532
0,9,39849
0,10,40151
0,11,40561
1,11,40845
2,11,41538
3,11,43762
3,10,43899
2,10,44145
2,9,44521
3,9,44956
3,8,46771
4,8,46921
4,9,49003
5,9,50115
5,8,50304
6,8,61850
6,9,62247
6,10,63582
6,11,63938
7,11,64260
7,10,64547
7,9,64828
7,8,65129
8,8,65392
8,9,65682
8,10,65936
8,11,66342
9,11,66570
9,10,66846
9,9,67109
9,8,67398
10,8,67820
10,9,68083
10,10,68332
10,11,68601
11,11,68841
11,10,69110
11,9,69320
11,8,69652
11,7,70209
11,6,124972
11,5,125151
10,5,125354
10,6,125725
10,7,125897
9,7,126117
9,6,126433
9,5,126609
8,5,135097
7,5,135320
7,6,135596
8,6,135920
8,7,136210
7,7,136554
6,7,143486
6,6,144051
6,5,144268
5,5,144756
5,6,149088
5,7,149258
4,7,149928
4,6,156277
4,5,156445
3,5,158807
3,6,159612
2,6,161074
2,5,161366
2,4,161659
3,4,161959
4,4,163036
4,3,174374
5,3,174557
5,4,174964
6,4,175720
6,3,176150
6,2,176655
7,2,177016
7,3,177463
7,4,177695
8,4,177895
8,3,178387
8,2,178620
9,2,182241
10,2,182434
10,3,182743
11,3,182904
11,2,183240
11,1,191148
11,0,191441
10,0,191700
10,1,192019
9,1,192281
9,0,192601
8,0,193065
8,1,194163
7,1,194349
7,0,194641
6,0,195120
5,0,196032
5,1,196352
4,1,196795
3,1,197227
