x,y,t
0,0,0
0,1,14489
0,2,14680
0,3,14847
0,4,14996
0,5,15164
0,6,15330
0,7,15497
0,8,15681
0,9,15830
0,10,15998
0,11,16970
1,11,17397
2,11,17582
2,10,18636
2,9,19033
3,9,20016
3,8,20420
3,9,20931
3,10,21166
3,11,22065
3,10,22454
3,9,22683
3,8,23114
4,8,24517
4,7,24867
4,6,25533
3,6,26267
2,6,26465
1,6,26667
1,7,27300
1,6,27733
1,5,27935
1,4,28617
1,3,31317
2,3,32867
2,2,33902
1,2,35268
1,1,35552
1,0,35786
1,1,36384
1,2,37117
2,2,38105
2,3,38434
2,4,38700
2,5,39165
3,5,39918
3,4,41197
4,4,42204
4,3,42698
5,3,43182
6,3,43951
6,2,44414
7,2,44917
7,1,46002
7,0,46482
6,0,46835
5,0,47119
5,1,47569
4,1,48083
3,1,48285
4,1,48864
5,1,49119
5,0,50150
6,0,50685
7,0,50866
8,0,51085
9,0,51267
10,0,51433
11,0,51618
11,1,52437
11,2,52616
11,3,52836
10,3,53370
10,2,53720
10,1,54167
9,1,54852
9,2,56035
8,2,57669
8,1,58074
8,2,58455
8,3,58737
7,3,59136
8,3,61039
8,4,61371
8,5,61969
9,5,63172
10,5,63367
11,5,63586
11,6,64504
11,7,64686
11,8,64889
11,9,65068
11,10,65271
11,11,65434
10,11,66120
9,11,66284
8,11,66450
7,11,66617
6,11,66767
6,10,67371
6,9,67769
5,9,68136
4,9,69587
4,8,70138
5,8,70573
5,7,71087
5,6,71437
5,5,71770
4,5,72470
5,5,72804
5,4,73171
6,4,74169
6,5,74887
6,6,75089
6,7,75289
6,8,75470
7,8,77439
7,9,77822
7,10,78189
7,9,78634
7,8,78838
7,7,79003
7,6,79188
7,5,79335
7,4,79738
7,5,80220
7,6,80587
8,6,81906
9,6,82122
10,6,82338
10,7,82955
9,7,83255
8,7,83455
8,8,83869
9,8,84272
10,8,84917
10,9,85373
9,9,86105
8,9,86322
8,10,86736
9,10,87355
10,10,87622
