x,y,t
0,0,0
0,1,16947
0,2,18101
0,3,18524
0,4,18817
0,5,19094
0,6,19429
0,7,19904
0,8,20775
0,9,21247
0,10,21788
0,11,22509
1,11,23389
2,11,23856
3,11,24297
3,10,24802
2,10,26326
2,9,26823
3,9,29225
4,9,30262
5,9,30871
6,9,32091
6,10,33698
6,11,34326
7,11,37647
7,10,38298
8,10,38783
8,11,39210
9,11,39653
9,10,40084
10,10,40576
10,11,41049
11,11,41550
11,10,42072
11,9,50185
11,8,50843
10,8,51569
10,9,52118
9,9,53116
9,8,53900
8,8,54747
8,9,55493
7,9,56373
7,8,57138
6,8,58113
5,8,58661
4,8,59233
3,8,60130
4,8,60992
4,7,61733
5,7,62973
6,7,63972
7,7,64914
8,7,65663
9,7,66356
10,7,67106
11,7,67749
11,6,75195
11,5,75738
10,5,76477
10,6,77061
9,6,78145
9,5,78773
8,5,82068
8,6,82536
7,6,83302
7,5,83938
6,5,85001
6,6,85600
5,6,86441
5,5,87139
4,5,88459
4,6,89201
3,6,91144
3,5,91860
2,5,92882
2,6,93688
1,6,94791
1,7,95406
1,6,96430
1,5,96860
1,4,97498
1,3,103870
1,2,104506
1,1,105120
1,0,105985
1,1,107881
1,2,108397
2,2,108860
2,3,109649
2,4,110177
3,4,111354
4,4,111953
4,3,112768
5,3,114340
5,4,115064
6,4,116007
6,3,116954
7,3,117760
7,4,118495
8,4,119186
8,3,120966
8,2,124443
9,2,125269
10,2,126128
10,3,129022
11,3,130644
11,2,131463
11,1,137805
11,0,138330
10,0,138850
11,0,139231
10,0,140172
10,1,140536
9,1,141056
9,0,141502
8,0,141994
8,1,142984
7,1,143513
7,2,144481
6,2,145016
7,2,146039
7,1,147141
7,0,147712
6,0,148218
5,0,148687
5,1,149577
4,1,150067
3,1,150401
