x,y,t
0,0,0
0,1,1522
0,2,2037
0,3,2067
0,4,2097
0,5,2129
0,6,2163
0,7,2187
0,8,2229
0,9,2257
0,10,2288
0,11,2330
1,11,2635
2,11,2826
3,11,3003
3,10,3210
3,9,3562
4,9,3746
5,9,3930
6,9,4139
6,10,4299
7,10,4498
7,11,5155
6,11,5338
7,11,5457
8,11,5967
9,11,5997
10,11,6025
11,11,6070
11,10,6347
11,9,6857
11,8,6889
11,7,6920
11,6,6947
11,5,6988
10,5,7410
10,6,7603
10,7,7787
10,8,7971
10,9,8162
10,10,8355
9,10,8587
9,9,8794
9,8,8970
9,7,9155
9,6,9339
9,5,9515
8,5,9978
8,6,10666
8,7,10851
8,8,11082
8,9,11210
8,10,11498
8,9,11706
7,9,11891
7,8,12114
7,7,12274
7,6,12459
7,5,12651
7,4,12828
8,4,13003
8,3,13267
8,2,13476
9,2,13715
10,2,14162
10,3,14362
11,3,14571
11,2,14762
11,1,14947
11,0,15122
10,0,15394
10,1,15938
9,1,16205
9,0,16418
8,0,16682
8,1,16986
7,1,18714
7,0,18987
6,0,19244
5,0,19474
5,1,19835
4,1,20378
3,1,20570
4,1,21075
5,1,21259
5,0,21466
6,0,21675
7,0,21876
8,0,22051
8,1,22195
7,1,22698
7,2,22836
7,3,23835
6,3,24106
6,2,24379
6,3,24643
5,3,24828
4,3,25012
4,4,25491
5,4,25891
6,4,26083
6,5,26347
5,5,26603
4,5,26779
4,6,26987
5,6,27531
6,6,27732
6,7,27971
6,8,28163
5,8,28603
4,8,28820
3,8,29451
4,8,29676
4,7,30067
5,7,30293
4,7,30531
4,6,30771
3,6,31028
3,5,31292
3,4,31499
2,4,32275
2,5,32619
2,6,33116
1,6,33387
1,7,33588
1,6,33804
1,5,33972
1,4,34173
1,3,34372
2,3,34573
2,2,34796
1,2,35044
1,1,35268
1,0,35452
1,1,36988
1,2,37491
1,3,37524
1,4,37554
1,5,37586
1,6,37635
1,7,37666
0,7,37861
0,8,38004
0,9,38188
0,10,38380
0,11,38564
1,11,38715
2,11,38908
3,11,39109
3,10,39219
3,9,39403
2,9,39572
2,10,39804
