x,y,t
0,0,0
1,0,1042
1,1,1822
0,1,2404
0,2,3019
1,2,3434
1,3,4438
0,3,4877
0,4,5683
1,4,6204
1,5,7183
0,5,8044
0,6,8700
1,6,9138
1,7,9534
0,7,9938
0,8,10848
0,9,11165
0,10,11443
0,11,11749
1,11,12160
2,11,12585
2,10,13036
2,9,13328
3,9,14133
3,10,15523
3,11,15765
3,10,16383
3,9,16601
3,8,16832
3,9,17901
4,9,18315
4,8,18806
4,7,19157
4,6,20222
3,6,20659
2,6,20946
2,5,21416
2,4,21716
2,3,22044
2,2,24314
2,3,24969
2,4,25576
3,4,26124
3,5,26563
4,5,26982
4,4,27478
4,3,27798
5,3,28356
5,4,28766
5,5,29028
5,6,29226
5,7,29425
5,8,29627
5,9,29832
6,9,31669
6,10,32213
6,11,32462
7,11,32933
8,11,33191
9,11,33417
10,11,33657
11,11,33920
11,10,34759
10,10,35445
9,10,35668
8,10,35868
7,10,36071
7,9,36423
8,9,36763
9,9,36953
10,9,37136
11,9,37345
11,8,37840
10,8,38271
9,8,38452
8,8,38630
7,8,38819
6,8,39214
6,7,39506
7,7,39839
8,7,39994
9,7,40181
10,7,40377
11,7,40597
10,7,41599
9,7,41794
10,7,42613
11,7,43108
11,6,43416
10,6,44007
9,6,44271
8,6,44501
7,6,44728
6,6,44946
6,5,45645
7,5,45991
8,5,46217
9,5,46417
10,5,47022
11,5,47250
10,5,47820
9,5,48066
8,5,48512
8,4,48976
7,4,49342
6,4,49553
6,3,49932
7,3,70670
8,3,71100
8,2,73422
9,2,73810
10,2,74657
10,3,74995
11,3,75301
11,2,75757
11,1,76111
10,1,76888
9,1,77477
8,1,77771
7,1,78870
7,2,79506
6,2,79887
7,2,80856
7,1,82747
7,0,84506
8,0,84910
9,0,85218
10,0,85453
11,0,85615
10,0,86034
9,0,86259
8,0,86448
7,0,86614
6,0,86836
5,0,87264
5,1,87629
4,1,87920
3,1,88090
