x,y,t
0,0,0
0,1,2364
0,2,3864
0,3,4108
0,4,4298
0,5,4473
0,6,4621
0,7,4804
0,8,4964
0,9,5130
0,10,5310
0,11,5495
1,11,8127
2,11,12424
3,11,13038
3,10,13785
2,10,14626
2,9,15081
3,9,18456
3,8,19455
4,8,21758
4,7,23000
4,6,23475
3,6,24857
2,6,25253
1,6,25644
1,7,26635
1,6,28815
1,5,29293
1,4,29767
1,3,30276
1,2,30699
1,1,32343
1,0,32757
1,1,33740
1,2,34451
2,2,35929
2,3,36432
2,4,37002
2,5,40463
3,5,46000
3,4,46866
4,4,49706
4,5,52668
5,5,55475
5,6,56128
5,7,56579
5,8,57035
5,9,57515
4,9,58428
5,9,59905
6,9,60384
6,10,61245
6,11,62019
7,11,62885
8,11,63398
9,11,63855
10,11,64315
11,11,64817
11,10,65843
10,10,66699
9,10,67153
8,10,67550
7,10,68042
7,9,68953
8,9,69986
9,9,70425
10,9,71333
11,9,71859
11,8,72900
10,8,73428
9,8,73956
8,8,74436
7,8,74893
6,8,75458
6,7,76257
7,7,77537
8,7,77910
9,7,78591
10,7,79124
11,7,79613
11,6,80332
10,6,80924
10,5,85506
11,5,86892
10,5,88113
9,5,88620
9,6,89529
8,6,90764
8,5,92406
7,5,93339
7,6,95150
6,6,95654
6,5,96632
6,4,97372
7,4,100649
8,4,101347
8,3,102747
8,2,103659
9,2,105408
10,2,105846
10,3,106776
11,3,108707
11,2,109742
11,1,110199
11,0,110774
10,0,111889
10,1,112984
9,1,113505
9,0,114320
8,0,115366
8,1,115882
7,1,121907
7,0,123109
6,0,123795
5,0,124300
6,0,124986
5,0,126118
5,1,126623
4,1,127265
3,1,127770
4,1,129171
5,1,129739
5,0,130339
6,0,131916
7,0,132422
7,1,133649
7,2,134154
6,2,135421
6,3,138233
7,3,139517
6,3,140018
5,3,140773
4,3,141355
5,3,142359
5,4,142888
