x,y,t
0,0,0
1,0,1853
1,1,2232
0,1,2635
0,2,3144
1,2,3553
2,2,4505
2,3,4923
1,3,5342
0,3,5575
0,4,6034
0,5,8896
0,6,9314
0,7,9643
0,8,10056
0,9,10716
0,10,11102
0,11,11376
1,11,11810
2,11,12270
3,11,12721
3,10,13124
2,10,13607
2,9,14557
3,9,15057
3,8,15734
4,8,16952
4,7,17691
4,6,17934
3,6,18457
2,6,19094
1,6,19536
1,7,19899
1,6,20180
1,5,20358
1,4,20811
2,4,21374
2,5,21760
3,5,22098
3,4,22446
4,4,22840
4,5,23211
5,5,23582
5,4,24098
5,3,26861
4,3,27273
5,3,28119
6,3,28473
6,2,28925
7,2,29503
7,1,29972
7,0,31028
6,0,32342
5,0,32533
6,0,32913
5,0,33600
5,1,34212
4,1,34548
3,1,34718
4,1,36420
5,1,36580
5,0,37056
6,0,38539
7,0,38732
8,0,38909
9,0,39079
10,0,39256
11,0,39409
11,1,39999
10,1,40846
9,1,41150
8,1,41530
8,2,41899
9,2,42246
10,2,43281
11,2,43463
11,3,43843
10,3,44303
10,2,44664
9,2,45051
8,2,45270
8,3,45631
7,3,46002
6,3,46502
6,4,46880
7,4,47204
8,4,47485
8,5,51208
8,6,51392
8,7,51554
8,8,51731
8,9,51901
8,10,52070
8,11,52264
7,11,52820
6,11,53062
6,10,53514
6,9,53707
6,8,53884
6,7,54053
6,6,54238
6,5,54377
5,5,54861
5,6,55265
5,7,55432
5,8,55610
5,9,55781
4,9,56190
5,9,57456
6,9,57618
6,10,58085
7,10,58294
7,9,58675
7,8,58843
7,7,59013
7,6,59189
7,5,59368
8,5,60529
9,5,60722
10,5,60899
11,5,61061
11,6,61996
10,6,62351
9,6,62568
9,7,62922
10,7,63253
11,7,63431
11,8,63793
10,8,64164
9,8,64350
9,9,64696
10,9,65470
11,9,65679
11,10,66066
10,10,66396
9,10,66582
9,11,66978
10,11,67283
11,11,67501
