x,y,t
0,0,0
0,1,5057
0,2,5494
0,3,5517
0,4,5540
0,5,5564
0,6,5588
0,7,5612
0,8,5636
0,9,5659
0,10,5683
0,11,5708
1,11,6610
2,11,6914
3,11,7347
3,10,10025
2,10,10476
2,9,10902
3,9,11318
4,9,12509
5,9,12855
6,9,13354
6,10,13812
6,11,14457
7,11,14957
8,11,15274
9,11,15618
10,11,15949
11,11,16242
11,10,17487
10,10,18110
9,10,18358
8,10,18628
7,10,19012
7,9,19487
8,9,19993
9,9,20330
10,9,20650
11,9,20957
11,8,21698
10,8,22662
9,8,23100
8,8,23124
7,8,23147
6,8,23339
5,8,23543
4,8,23743
3,8,23957
4,8,24656
4,7,25042
5,7,25514
6,7,25838
7,7,26041
8,7,26245
9,7,26460
10,7,26664
11,7,27219
11,6,27835
10,6,33151
9,6,33584
8,6,33608
7,6,33631
6,6,33655
5,6,33679
4,6,33703
3,6,33727
2,6,33750
1,6,33775
0,6,33798
1,6,35032
1,7,35456
1,6,36004
1,5,36263
2,5,36721
3,5,37084
4,5,37521
5,5,37548
6,5,37568
7,5,37592
8,5,37616
9,5,37641
10,5,37664
11,5,37687
10,5,38588
9,5,38875
8,5,39125
8,4,39526
8,3,41595
8,2,42025
9,2,42382
10,2,42791
10,3,43225
11,3,43646
11,2,44188
11,1,44594
11,0,45249
10,0,45995
10,1,46465
9,1,46884
9,0,47334
8,0,47849
8,1,49052
8,0,54488
7,0,55024
6,0,55573
5,0,57256
5,1,57741
4,1,58149
3,1,58485
4,1,59913
5,1,60137
5,0,60738
6,0,61354
7,0,61737
7,1,62164
7,2,62826
6,2,63459
6,3,65298
7,3,65627
7,4,66156
6,4,66615
5,4,67876
5,3,68327
4,3,68812
4,4,69363
3,4,69849
2,4,70977
2,3,71410
2,2,73426
2,3,78875
2,4,79252
1,4,79631
1,3,80189
1,2,80457
1,1,80738
1,0,81029
