x,y,t
0,0,0
1,0,17360
1,1,17778
0,1,18831
0,2,19355
1,2,30083
1,3,30542
0,3,31112
0,4,31479
1,4,31797
2,4,32228
2,3,32795
2,2,33124
2,3,33698
2,4,33934
2,5,34779
2,6,35010
1,6,35448
1,5,35800
0,5,36122
0,6,36680
0,7,37051
1,7,37404
0,7,37844
0,8,38138
0,9,38378
0,10,38560
0,11,38769
1,11,39094
2,11,39440
2,10,39791
2,9,40050
3,9,40337
3,10,40937
3,11,41185
3,10,41490
3,9,41737
3,8,42147
4,8,42652
4,9,43414
4,8,44934
4,7,45161
4,6,45749
3,6,46029
3,5,46355
4,5,46596
4,4,46941
3,4,47690
4,4,47972
4,3,48248
5,3,48591
5,4,48884
5,5,49756
6,5,50434
6,4,50960
6,3,51224
6,2,51434
7,2,52006
7,3,52368
7,4,52665
7,5,52927
8,5,54072
8,4,54421
8,3,54658
8,2,54941
8,1,55269
7,1,55710
7,0,56027
6,0,56342
5,0,57089
5,1,57366
4,1,57738
3,1,58058
4,1,58716
5,1,59155
5,0,59552
6,0,59839
7,0,60084
8,0,60327
9,0,60686
9,1,61043
9,2,61281
10,2,61856
10,3,62225
11,3,62646
11,2,63181
11,1,63417
11,0,63637
10,0,64360
10,1,64685
9,1,65024
9,2,65272
8,2,65570
8,3,65968
8,4,66294
8,5,66566
9,5,66909
10,5,67875
11,5,68171
11,6,69018
10,6,69357
9,6,69858
8,6,69939
7,6,70022
6,6,70104
5,6,70188
4,6,70272
5,6,70990
5,7,71386
6,7,71653
7,7,72156
8,7,72235
9,7,72320
10,7,72710
11,7,73036
11,8,73303
10,8,73629
9,8,73881
8,8,74100
7,8,74315
6,8,74529
5,8,74748
5,9,75164
6,9,75634
7,9,75912
8,9,76123
9,9,76355
10,9,76586
11,9,76823
11,10,77169
10,10,77484
9,10,77984
8,10,78064
7,10,78145
6,10,78231
6,11,78798
7,11,79049
8,11,79551
9,11,79631
10,11,79714
11,11,79799
