x,y,t
0,0,0
0,1,2308
0,2,2797
0,3,2829
0,4,2862
0,5,2894
0,6,2927
0,7,2959
0,8,2991
0,9,3025
0,10,3057
0,11,3090
1,11,3624
2,11,3961
3,11,4469
3,10,4743
2,10,5073
2,9,5391
3,9,5729
4,9,6499
5,9,7058
6,9,7770
6,10,8066
6,11,8490
7,11,8788
8,11,9284
9,11,9483
10,11,9668
11,11,10088
11,10,12448
10,10,12763
9,10,13045
8,10,13306
7,10,13682
7,9,13907
8,9,14275
9,9,14591
10,9,14887
11,9,17935
11,8,18330
10,8,18702
9,8,18900
8,8,19098
7,8,19280
6,8,19463
5,8,19653
4,8,19832
3,8,20879
4,8,21242
4,7,22286
5,7,22557
6,7,22769
7,7,22950
8,7,23149
9,7,23327
10,7,23512
11,7,23974
11,6,24199
11,5,24426
10,5,24601
10,6,25241
9,6,25425
8,6,25740
7,6,25982
6,6,26187
5,6,26390
4,6,26636
3,6,27489
2,6,27702
1,6,28946
1,7,29160
1,6,29561
1,5,29871
2,5,30253
3,5,30541
4,5,30756
5,5,31014
6,5,31254
7,5,31488
8,5,31731
9,5,32251
8,5,32523
8,4,32925
7,4,33256
6,4,33475
5,4,33679
4,4,33891
3,4,34379
2,4,36779
1,4,38242
1,3,38668
1,2,38890
1,1,39098
1,0,39565
1,1,39835
1,2,40145
2,2,40538
2,3,40769
2,4,41478
3,4,41751
4,4,42060
4,3,42526
5,3,42880
6,3,43218
7,3,43492
8,3,43852
8,2,44122
9,2,44441
10,2,44788
10,3,45066
11,3,45362
11,2,45630
11,1,46050
11,0,47576
10,0,48025
10,1,51683
9,1,51942
8,1,52825
7,1,55096
7,2,55511
6,2,55726
7,2,56236
7,1,56925
7,0,57237
8,0,57875
9,0,58177
8,0,58430
7,0,58647
6,0,58888
5,0,59136
5,1,59461
4,1,59673
3,1,60119
