x,y,t
0,0,0
1,0,10269
1,1,10717
0,1,11202
0,2,11902
1,2,12369
2,2,12802
2,3,13336
1,3,13852
0,3,14285
0,4,16469
1,4,22804
2,4,23086
3,4,23370
4,4,23987
4,3,28421
5,3,28820
5,4,29483
6,4,31121
6,3,31622
6,2,32072
7,2,32572
7,3,34672
7,4,34922
7,5,35272
6,5,36022
5,5,36338
4,5,36655
3,5,36938
2,5,37622
1,5,37872
0,5,38356
0,6,44991
0,7,45390
0,8,45640
0,9,45856
0,10,46090
0,11,46340
1,11,47441
2,11,48058
2,10,48457
2,9,50224
3,9,54659
3,10,55009
3,11,55542
3,10,56092
3,9,56692
3,8,57690
4,8,58542
4,9,61811
5,9,63710
6,9,65227
6,10,65643
6,11,65893
7,11,66527
8,11,66726
9,11,67110
10,11,67294
11,11,68111
11,10,68940
11,9,69160
11,8,69345
11,7,71227
11,6,71461
11,5,71645
10,5,72995
10,6,73362
10,7,73595
10,8,73794
10,9,74012
10,10,74594
9,10,76396
9,9,78398
9,8,78762
9,7,79012
8,7,81382
8,8,81713
8,9,82080
8,10,82480
7,10,82930
7,9,83396
7,8,83662
7,7,84180
6,7,84644
6,8,85081
5,8,85548
5,7,85997
4,7,86484
4,6,87165
3,6,87597
2,6,87831
1,6,88047
1,7,88481
1,6,89147
2,6,89847
3,6,90331
4,6,90547
5,6,90748
6,6,90948
7,6,91131
8,6,91314
9,6,91531
9,5,92248
8,5,92632
8,4,94167
8,3,94464
8,2,94865
9,2,95281
10,2,96316
10,3,96681
11,3,97799
11,2,98181
11,1,102433
11,0,103033
10,0,103717
10,1,104017
9,1,104484
9,0,104934
8,0,105416
8,1,105883
7,1,106600
7,0,106967
6,0,107484
5,0,108734
5,1,109067
4,1,109484
3,1,109885
