x,y,t
0,0,0
0,1,2667
0,0,6384
1,0,7018
1,1,7569
0,1,12470
0,2,13038
0,3,13504
0,4,13704
0,5,13888
0,6,14055
0,7,14239
0,8,14472
0,9,14655
0,10,14855
0,11,15024
1,11,16373
2,11,17040
3,11,17240
2,11,20559
2,10,21208
2,9,21740
3,9,22342
3,10,23043
3,9,24105
3,8,24559
4,8,25622
5,8,26243
6,8,26443
7,8,26809
8,8,27026
9,8,27178
10,8,27343
11,8,27510
11,9,30978
10,9,32912
9,9,37747
8,9,37930
7,9,38079
6,9,38229
5,9,38482
4,9,38915
5,9,42632
6,9,42867
6,10,44234
6,11,44468
7,11,45200
8,11,45400
9,11,45550
10,11,45716
11,11,45901
11,10,46701
10,10,47451
9,10,47635
8,10,47785
7,10,47970
7,9,49720
7,8,49952
7,7,50103
8,7,51503
9,7,51703
10,7,51887
11,7,52387
11,6,53154
10,6,53922
9,6,54121
8,6,54289
7,6,54489
6,6,54637
6,7,55588
5,7,56455
5,6,57391
4,6,58124
4,7,59541
4,6,60475
3,6,61194
2,6,61442
1,6,61607
1,5,62359
2,5,63043
3,5,63243
4,5,63424
5,5,63642
6,5,63810
7,5,63994
8,5,64190
9,5,64545
10,5,64911
11,5,66296
10,5,67313
9,5,67461
8,5,67896
8,4,68930
7,4,69481
6,4,69697
5,4,69900
4,4,70065
3,4,70282
2,4,70481
1,4,70998
1,3,71884
2,3,72615
2,2,73250
1,2,73683
1,3,75084
1,4,75584
1,5,76600
1,6,77017
1,7,77638
1,6,78269
1,5,78501
1,4,78783
1,3,78968
1,4,79652
2,4,80253
3,4,80420
4,4,80587
4,3,81204
5,3,82053
6,3,82238
7,3,82438
8,3,82654
8,2,83354
7,2,84056
6,2,84404
7,2,85937
8,2,86174
9,2,86423
10,2,88108
11,2,88341
11,1,89000
10,1,89675
9,1,89842
8,1,90026
7,1,90225
7,0,91222
8,0,91759
9,0,91925
10,0,92074
11,0,92275
10,0,92943
9,0,93110
8,0,93310
7,0,93459
6,0,93644
5,0,94143
5,1,94844
4,1,95260
3,1,95461
4,1,98095
5,1,98311
5,0,98697
6,0,99213
7,0,99395
8,0,101214
9,0,101380
9,1,102293
9,2,103047
10,2,104498
10,3,104883
11,3,105432
