x,y,t
0,0,0
0,1,1825
0,2,2041
0,3,2239
0,4,2457
0,5,2638
0,6,2841
0,7,3019
0,8,3223
0,9,3421
0,10,3641
0,11,3873
1,11,4491
2,11,4707
3,11,5142
3,10,6527
2,10,7059
2,9,7491
3,9,8125
4,9,8392
5,9,8659
6,9,9108
6,10,9709
6,11,9927
7,11,10290
8,11,10525
9,11,10725
10,11,10923
11,11,11143
11,10,12021
10,10,13293
9,10,13543
8,10,13760
7,10,14277
7,9,14910
8,9,16332
9,9,16561
10,9,16794
11,9,17194
11,8,17778
10,8,19161
9,8,19428
8,8,19644
7,8,19861
6,8,20077
5,8,20294
4,8,20528
3,8,20794
4,8,21345
4,7,21695
5,7,22246
6,7,22512
7,7,22745
8,7,22924
9,7,23161
10,7,23378
11,7,23612
11,6,24689
11,5,24982
10,5,25883
10,6,26263
9,6,26883
9,5,27247
8,5,27865
8,6,28417
7,6,32389
7,5,33254
7,4,33704
8,4,34388
8,3,34754
8,2,35309
9,2,36531
10,2,36906
10,3,37406
11,3,37740
11,2,38325
11,1,38623
11,0,39090
10,0,40460
9,0,40726
8,0,41961
7,0,42209
6,0,42427
5,0,42676
5,1,45964
4,1,47062
3,1,47461
4,1,48044
5,1,48545
5,0,48996
6,0,49644
7,0,49878
7,1,50670
8,1,50995
9,1,51246
10,1,51562
9,1,52083
8,1,52329
7,1,52546
7,2,53128
6,2,53648
6,3,55553
7,3,55898
7,4,56435
6,4,56815
6,5,57568
6,6,58033
5,6,59536
4,6,59749
3,6,59928
2,6,60152
1,6,60419
1,7,61133
1,6,61819
1,5,62053
2,5,62453
3,5,62786
4,5,64020
5,5,64453
5,4,64855
5,3,65287
4,3,65850
4,4,66490
3,4,66954
2,4,67222
1,4,67571
1,3,68322
1,2,68572
1,1,69088
1,0,69472
1,1,70356
1,2,70622
2,2,70973
2,3,71303
