x,y,t
0,0,0
0,1,2428
0,2,2633
0,3,2808
0,4,2977
0,5,3135
0,6,3351
0,7,3493
0,8,3690
0,9,3876
0,10,4059
0,11,4484
1,11,5576
2,11,6028
2,10,6755
3,10,7101
3,11,8119
3,10,8524
3,9,9598
2,9,9854
3,9,10700
3,8,11082
4,8,12372
4,9,13396
5,9,13742
6,9,14369
6,10,14983
6,11,15552
7,11,16351
8,11,16542
9,11,16712
10,11,16876
11,11,17062
11,10,17868
10,10,18497
9,10,18784
8,10,18954
7,10,19319
7,9,20427
8,9,21741
9,9,21900
10,9,22075
11,9,22311
11,8,25113
11,7,25295
11,6,25520
11,5,25739
10,5,27254
9,5,27426
8,5,27623
7,5,27793
6,5,27974
5,5,28159
4,5,28351
4,6,29626
4,7,29803
4,8,30322
5,8,30540
6,8,31678
7,8,31874
8,8,32125
9,8,32263
10,8,32502
10,7,33315
10,6,33582
9,6,34446
8,6,34637
7,6,34856
6,6,35042
5,6,35519
5,7,36244
6,7,36472
7,7,36658
8,7,36834
9,7,37031
8,7,38281
8,6,39683
8,5,39875
8,4,40061
8,3,40291
8,2,41825
9,2,42100
10,2,43480
10,3,43839
11,3,44530
11,2,44932
11,1,46147
11,0,46657
10,0,47841
9,0,48068
8,0,48330
7,0,48664
6,0,48894
5,0,49264
5,1,49687
4,1,50084
3,1,50458
4,1,51292
5,1,51546
5,0,52969
6,0,53392
7,0,54813
7,1,55194
8,1,55470
9,1,55766
10,1,56276
9,1,56848
8,1,57047
7,1,57400
7,2,58133
7,3,59134
6,3,60623
5,3,60875
4,3,61414
4,4,61992
5,4,62248
6,4,62628
7,4,63028
6,4,63748
5,4,63993
4,4,64237
3,4,64651
2,4,64886
2,3,65946
2,2,66425
1,2,67324
1,1,67639
1,0,68032
1,1,68435
1,2,68736
1,3,69028
1,4,69325
1,5,69555
1,6,70005
1,7,70406
1,6,70853
2,6,71453
3,6,71995
3,5,72377
2,5,73188
3,5,75038
4,5,75236
5,5,75400
6,5,75588
6,4,76114
6,3,76299
6,2,76777
