x,y,t
0,0,0
1,0,7031
1,1,7523
0,1,9013
0,2,10910
1,2,12003
2,2,12364
2,3,13203
1,3,13676
0,3,14041
0,4,19871
0,5,26262
0,4,31615
1,4,32532
2,4,33361
3,4,35851
3,5,36238
2,5,37283
1,5,37678
1,6,42083
0,6,43075
0,7,51394
1,7,51946
0,7,52857
0,8,54048
0,9,54400
0,10,54820
0,11,56501
1,11,57107
2,11,59424
3,11,59897
3,10,60758
2,10,61544
2,9,62467
3,9,63477
3,8,65326
4,8,66281
4,7,67359
4,6,71764
3,6,72927
2,6,73333
3,6,74143
4,6,74482
4,5,76001
4,4,76474
4,3,76952
5,3,78041
6,3,78786
6,2,80232
7,2,81594
7,1,82411
7,0,83053
6,0,84330
5,0,85101
5,1,86088
4,1,86561
3,1,86992
4,1,87777
5,1,88175
5,0,88946
6,0,90318
7,0,90616
8,0,91027
9,0,91423
10,0,91790
11,0,92216
11,1,94973
11,2,95362
11,3,95791
10,3,96621
11,3,97146
10,3,98453
10,2,98908
10,1,99256
9,1,101957
9,2,103233
9,1,104651
8,1,106388
8,2,108069
8,3,108673
7,3,109434
8,3,113796
8,4,114118
7,4,115567
6,4,115991
5,4,116613
5,5,118050
5,6,118375
5,7,118725
5,8,119183
5,9,120931
4,9,121393
5,9,122081
6,9,125699
6,10,126868
6,11,127401
7,11,128734
8,11,129029
9,11,129278
10,11,129545
11,11,129780
11,10,130779
11,9,131071
11,8,131354
11,7,131644
11,6,131923
11,5,132269
10,5,133174
9,5,133509
8,5,133820
7,5,134152
6,5,134497
6,6,135526
6,7,135918
6,8,136480
7,8,142148
8,8,142478
9,8,142773
10,8,143141
10,7,144127
10,6,144483
9,6,147799
9,7,149030
8,7,149595
8,6,150285
7,6,151238
7,7,152497
7,8,152909
7,9,153400
7,10,154258
8,10,154837
9,10,155193
10,10,155573
10,9,156615
9,9,157156
8,9,157521
