x,y,t
0,0,0
1,0,771
1,1,1276
0,1,1611
0,2,1929
0,3,2434
0,4,2516
0,5,2597
0,6,2682
0,7,2765
0,8,2849
0,9,2932
0,10,3019
0,11,3102
1,11,3525
2,11,3892
2,10,4256
2,9,4544
3,9,5057
3,10,5357
3,11,5850
3,10,6208
3,9,6453
3,8,6676
4,8,7227
4,9,7823
5,9,8244
6,9,9045
6,10,9354
6,11,9688
7,11,10068
8,11,10569
9,11,10650
10,11,10736
11,11,10821
11,10,11333
10,10,11737
9,10,12009
8,10,12300
7,10,12584
7,9,12948
8,9,13283
9,9,13539
10,9,13768
11,9,14016
11,8,14451
10,8,14811
9,8,15087
8,8,15365
7,8,15663
6,8,15942
5,8,16267
5,7,17052
4,7,17354
5,7,17679
6,7,18130
7,7,18376
8,7,18625
9,7,18865
10,7,19143
11,7,19447
11,6,19967
11,5,20335
10,5,20823
10,6,22044
9,6,22425
8,6,22654
7,6,22928
6,6,23235
5,6,23500
4,6,23786
3,6,24067
2,6,24367
1,6,24841
1,7,25189
1,6,25600
1,5,25856
2,5,26245
3,5,26509
4,5,26814
5,5,27204
6,5,27633
7,5,28043
8,5,28310
9,5,28607
8,5,28953
8,4,29255
7,4,29734
6,4,29970
5,4,30270
4,4,30580
3,4,30922
2,4,31288
1,4,31642
1,3,32063
1,2,32424
2,2,32784
2,3,33174
2,4,33538
3,4,33809
4,4,34111
4,3,34433
5,3,34750
6,3,35040
7,3,35300
8,3,35579
8,2,36080
9,2,36299
10,2,36572
11,2,36838
11,3,37400
10,3,37740
10,2,38070
10,1,38385
11,1,38677
11,0,39052
10,0,39435
9,0,39723
8,0,39976
7,0,40227
6,0,40489
5,0,40712
5,1,41183
4,1,41455
3,1,41766
4,1,42063
5,1,42329
5,0,42955
6,0,43263
7,0,43667
7,1,44020
7,2,44400
6,2,44663
7,2,44951
8,2,45235
9,2,45448
9,1,45663
8,1,46026
