x,y,t
0,0,0
0,1,4361
0,2,4797
0,3,5301
0,4,5332
0,5,5371
0,6,5403
0,7,5431
0,8,5462
0,9,5496
0,10,5523
0,11,5552
1,11,7326
2,11,7521
3,11,10523
3,10,12473
2,10,13149
2,9,13584
3,9,14572
3,8,15529
4,8,19060
4,9,20831
5,9,21461
6,9,21808
6,8,23584
5,8,24596
5,7,25151
5,6,25545
5,5,26194
5,4,26411
5,3,26647
6,3,27779
6,4,28654
6,5,28845
6,6,29069
6,7,29250
6,8,29452
7,8,31399
7,7,32179
7,6,35065
7,5,35570
7,4,35612
7,3,35641
7,2,35672
7,1,35710
7,0,35736
8,0,39478
8,1,40012
8,2,40529
8,3,40555
8,4,40586
8,5,40619
8,6,40659
8,7,40691
8,8,40722
8,9,40751
8,10,40784
8,11,40810
9,11,42503
9,10,43182
9,9,43708
9,8,43739
9,7,43775
9,6,43800
9,5,43832
10,5,44270
10,6,44742
10,7,45252
10,8,45279
10,9,45309
10,10,45342
10,11,45372
11,11,46259
11,10,47080
11,9,47584
11,8,47613
11,7,47643
11,6,47674
11,5,47719
10,5,49115
9,5,49629
8,5,49661
7,5,49692
7,6,50552
7,7,51074
7,8,51103
7,9,51133
7,10,51163
7,11,51195
6,11,52467
6,10,52708
6,9,53855
6,8,54073
6,7,54287
5,7,55414
4,7,55656
4,6,56627
4,5,57150
4,4,57175
4,3,57206
4,4,58573
3,4,59171
2,4,59687
1,4,59897
1,5,60818
1,6,61004
1,7,61170
1,6,62345
2,6,63177
3,6,63509
3,5,64768
2,5,65504
2,4,67032
2,3,67245
1,3,69043
1,2,69392
1,1,70266
1,0,71247
1,1,72046
1,2,72466
2,2,73123
2,3,74165
2,4,74675
2,5,74705
2,6,74735
3,6,75305
4,6,75811
5,6,75840
6,6,75869
7,6,75901
8,6,75942
9,6,75972
8,6,77003
8,5,77287
8,4,77791
8,3,77821
8,2,77851
8,1,77881
8,0,77912
9,0,78723
10,0,79250
11,0,79284
11,1,80085
11,2,80594
11,3,80622
10,3,81522
10,2,83179
10,1,84038
9,1,85112
9,2,85562
8,2,86477
7,2,86659
6,2,86862
7,2,87786
8,2,88291
7,2,88897
6,2,89234
7,2,89913
8,2,90121
7,2,91539
7,1,91810
7,0,92247
6,0,93018
5,0,93220
5,1,94180
4,1,94641
3,1,95101
