x,y,t
0,0,0
1,0,1561
1,1,1973
0,1,2381
0,2,2983
1,2,3759
2,2,4146
2,3,4564
1,3,4981
0,3,5431
0,4,6350
0,5,8748
0,6,9496
0,7,10064
0,8,13706
0,9,14147
0,10,14580
0,11,15065
1,11,15605
2,11,16113
3,11,16564
3,10,17516
2,10,18329
2,9,18713
3,9,19298
3,8,19890
4,8,22081
4,9,22795
5,9,23714
6,9,24195
6,10,24679
6,11,25162
7,11,25528
8,11,25828
9,11,26153
10,11,26577
11,11,27097
11,10,27663
11,9,27928
11,8,28095
11,7,28327
11,6,28544
11,5,28778
10,5,29797
9,5,30311
8,5,30844
8,4,31780
8,3,32211
8,2,32746
9,2,33845
10,2,34611
10,3,35527
11,3,36027
11,2,36729
11,1,36928
11,0,37410
10,0,38044
10,1,38411
9,1,38769
9,0,39118
8,0,39527
8,1,41628
7,1,42144
7,0,42543
6,0,44744
5,0,46808
5,1,47118
4,1,47501
3,1,47717
4,1,47950
5,1,48207
5,0,48651
6,0,49042
7,0,49274
7,1,49692
7,2,50075
6,2,50416
6,3,50841
7,3,51392
7,4,51757
7,5,52158
7,6,52559
8,6,52892
9,6,53157
10,6,53442
10,7,54125
10,8,54727
10,9,55158
10,10,55675
9,10,56092
8,10,56611
7,10,57058
7,9,57661
8,9,58108
9,9,58575
9,8,58976
9,7,59392
8,7,59958
8,8,60441
7,8,60958
7,7,61398
6,7,61958
6,8,62499
5,8,63041
5,7,63541
4,7,64042
4,6,64744
5,6,65603
6,6,66024
6,5,66441
6,4,66908
5,4,67474
5,3,67890
4,3,68341
4,4,68857
4,5,71360
5,5,71791
4,5,72190
3,5,72657
3,4,73107
2,4,73540
1,4,74025
1,5,74744
2,5,75324
3,5,76140
3,6,76607
2,6,77040
1,6,77489
1,7,77981
