x,y,t
0,0,0
1,0,2018
1,1,2297
0,1,2548
0,2,2897
1,2,3097
2,2,3413
2,3,3797
1,3,4262
0,3,4357
0,4,4798
0,5,4998
1,5,6362
1,4,7327
2,4,8494
2,5,8878
2,6,9278
1,6,9693
0,6,10043
0,7,10441
1,7,11245
0,7,11559
0,8,11888
0,9,12005
0,10,12137
0,11,12289
1,11,13429
2,11,13570
3,11,13739
2,11,14809
2,10,14989
3,10,15939
3,9,16210
2,9,16440
3,9,18022
3,8,18272
4,8,19790
4,9,20155
5,9,21319
6,9,21521
6,10,21905
6,11,22032
7,11,22270
8,11,22568
9,11,22717
10,11,22884
11,11,23786
11,10,25008
10,10,25503
9,10,25649
8,10,25780
7,10,26185
7,9,26524
8,9,26852
9,9,26997
10,9,27164
11,9,27297
11,8,27690
11,7,27833
10,7,28902
9,7,29417
9,8,30416
10,8,31316
9,8,31650
8,8,31849
7,8,32011
6,8,32267
5,8,32550
5,7,32966
4,7,33315
5,7,33633
6,7,33795
7,7,33944
8,7,34075
8,6,35515
9,6,35864
10,6,35991
11,6,36142
11,5,36533
10,5,36880
9,5,37008
8,5,37157
7,5,37307
6,5,37507
5,5,37675
4,5,37841
3,5,37991
3,6,38899
4,6,39196
5,6,39359
6,6,39508
7,6,39623
8,6,39879
8,5,40313
8,4,40929
7,4,41494
6,4,41606
5,4,41756
4,4,41924
3,4,42055
4,4,42411
4,3,42697
5,3,43063
6,3,44176
7,3,45194
8,3,45374
8,2,45846
9,2,47241
10,2,47692
10,3,48058
11,3,49358
11,2,49624
11,1,49790
11,0,49955
10,0,50489
9,0,50858
9,1,51660
10,1,51838
9,1,52157
8,1,52355
7,1,52519
7,2,53053
6,2,53321
7,2,53673
7,1,53974
7,0,54100
8,0,54438
7,0,54840
6,0,55021
5,0,55149
5,1,55553
4,1,55871
3,1,56015
