x,y,t
0,0,0
1,0,2968
1,1,3330
0,1,3698
0,2,4084
1,2,4445
1,3,4877
1,2,6447
2,2,6660
2,3,7437
2,4,10032
1,4,10407
0,4,11078
0,3,11456
0,4,11799
0,5,12511
1,5,12873
2,5,13319
2,6,13713
1,6,14079
0,6,14541
0,7,14928
1,7,15315
0,7,16033
0,8,16398
0,9,16852
0,10,17342
0,11,17746
1,11,18105
2,11,18930
3,11,19385
3,10,19769
2,10,20144
2,9,20525
3,9,20875
3,8,21264
4,8,21648
4,9,22271
5,9,24531
5,8,24942
6,8,25337
6,9,25753
6,10,26390
6,11,26844
7,11,27307
8,11,27665
9,11,27962
10,11,28246
11,11,28568
11,10,29319
10,10,29713
9,10,30037
8,10,30474
7,10,30856
7,9,31199
8,9,31559
9,9,31873
10,9,32116
11,9,32516
11,8,32953
10,8,33280
9,8,33663
8,8,34086
7,8,35181
7,7,36295
8,7,36720
9,7,37145
10,7,37580
11,7,37970
11,6,39211
11,5,39715
10,5,40097
10,6,40525
9,6,40895
9,5,41296
8,5,41820
8,6,42256
7,6,42885
7,5,43451
6,5,43854
6,6,44279
6,7,44746
5,7,45125
4,7,45652
4,6,47682
3,6,48602
4,6,49716
5,6,50137
5,5,50513
4,5,50906
3,5,51386
3,4,51715
4,4,52129
4,3,52568
5,3,52979
5,4,53399
6,4,53736
6,3,54204
7,3,54940
7,4,55344
8,4,55693
8,3,56107
8,2,59323
9,2,59770
10,2,60880
10,3,61274
11,3,61581
11,2,61962
11,1,62389
11,0,62996
10,0,63625
9,0,64104
8,0,64541
8,1,68986
9,1,69252
10,1,69618
9,1,69929
8,1,70365
7,1,70966
7,2,71359
6,2,71668
7,2,71941
7,1,72236
7,0,72609
6,0,72918
5,0,73332
5,1,73668
4,1,74012
3,1,74380
