x,y,t
0,0,0
0,1,2300
1,1,2616
1,0,3652
1,1,5971
0,1,6386
0,2,6721
1,2,7136
2,2,7521
2,3,7973
1,3,8337
0,3,8688
0,4,9005
1,4,9623
2,4,10106
2,5,10593
1,5,11741
0,5,12057
0,6,12377
1,6,12757
2,6,13108
1,6,14243
1,7,14460
0,7,14910
0,8,15296
0,9,15678
0,10,16044
0,11,16413
1,11,16794
2,11,19264
2,10,19664
2,9,20047
2,10,21165
2,11,21430
3,11,21698
3,10,22052
3,9,22332
3,8,22598
3,9,23817
4,9,24795
4,8,25284
4,7,25753
4,6,26389
3,6,27115
3,5,27453
3,4,27822
3,5,28848
4,5,29103
4,4,29490
4,3,29909
5,3,31923
5,4,32492
5,5,32725
5,6,32974
5,7,33207
5,8,33825
5,9,34074
6,9,37477
6,8,38011
6,7,38244
6,6,38511
6,5,38744
6,4,38908
6,3,39328
6,2,39796
7,2,40962
7,3,41330
7,4,41514
7,5,41699
7,6,41861
7,7,42045
7,8,42194
7,9,42378
8,9,43266
8,8,43599
8,7,43745
8,6,43895
8,5,44063
8,4,44248
8,3,44413
8,2,44579
8,3,50321
8,4,50685
8,5,50834
9,5,51473
10,5,51940
11,5,52373
11,6,52940
10,6,53239
9,6,53540
9,7,53823
10,7,54158
11,7,54457
11,8,54774
10,8,55108
9,8,55375
9,9,55657
10,9,55992
11,9,56258
11,10,56726
10,10,57141
9,10,57326
8,10,57490
7,10,57657
6,10,57923
6,11,58311
7,11,58564
8,11,58761
9,11,58942
10,11,59110
11,11,59274
11,10,64916
11,9,67304
11,8,67450
11,7,67584
11,6,67716
11,5,68106
10,5,68869
9,5,69139
8,5,69304
8,4,70540
8,3,70687
8,2,71158
9,2,72481
10,2,72722
10,3,73059
11,3,73426
11,2,74161
11,1,74309
10,1,76525
9,1,76692
8,1,76859
7,1,77008
8,1,77846
9,1,78010
10,1,78178
11,1,78307
11,0,79331
10,0,79630
9,0,79777
8,0,79914
7,0,80101
6,0,80632
5,0,81650
5,1,82267
4,1,82734
3,1,82879
