x,y,t
0,0,0
1,0,3482
1,1,3635
0,1,3769
0,2,4282
1,2,4398
2,2,4865
2,3,5130
1,3,5310
0,3,5536
0,4,8154
1,4,8268
1,5,11426
0,5,11557
0,6,12180
1,6,12316
1,7,12826
0,7,12958
0,8,13405
0,9,13721
0,10,13984
0,11,14256
1,11,14613
2,11,15055
3,11,15344
3,10,15632
2,10,15945
2,9,16218
3,9,16507
3,8,18575
4,8,19021
4,9,19398
5,9,19640
5,8,19998
6,8,20310
6,9,20643
6,10,21244
6,11,21485
7,11,21734
7,10,21978
7,9,22156
7,8,22318
8,8,22543
8,9,22836
8,10,23016
8,11,23772
9,11,24037
9,10,24324
9,9,24526
9,8,24708
10,8,25001
10,9,25290
10,10,25471
10,11,25655
11,11,25883
11,10,26195
11,9,26397
11,8,26577
11,7,26757
10,7,27263
9,7,27730
8,7,28087
7,7,28356
6,7,28576
5,7,28823
4,7,29313
4,6,29625
3,6,29936
2,6,31573
2,5,31821
2,4,32204
3,4,32469
3,5,32758
4,5,33026
4,4,33424
5,4,33827
5,5,34832
5,6,35232
6,6,35976
6,5,36962
7,5,42855
7,6,43256
8,6,43521
9,6,43812
10,6,44015
11,6,44371
11,5,44812
10,5,45168
9,5,45566
8,5,45947
8,4,46366
7,4,46719
7,3,57735
8,3,58093
8,2,58925
9,2,59262
10,2,59659
10,3,59971
11,3,60197
11,2,60508
11,1,62145
11,0,62936
10,0,63226
10,1,64840
9,1,65478
8,1,65964
7,1,75506
7,2,75746
6,2,75973
6,3,76265
5,3,76554
4,3,77215
5,3,77571
6,3,77749
6,4,78085
6,3,78399
6,2,78598
7,2,78871
7,1,79248
7,0,79865
8,0,80064
9,0,80249
8,0,80560
7,0,80763
6,0,81054
5,0,81410
5,1,81633
4,1,81854
3,1,82058
