x,y,t
0,0,0
1,0,10813
1,1,11381
0,1,11877
0,2,12821
1,2,13413
2,2,13605
2,3,14230
1,3,14813
0,3,15013
0,4,16189
1,4,17645
2,4,17845
3,4,18301
3,5,19668
3,6,20134
2,6,20605
2,5,21037
1,5,21661
0,5,23238
0,6,25301
1,6,25846
1,7,26285
0,7,26805
0,8,27269
0,9,27493
0,10,27693
0,11,27860
1,11,28534
2,11,28748
3,11,30324
3,10,31045
2,10,31725
2,9,32277
3,9,32965
3,8,34941
4,8,36197
4,9,37637
5,9,39213
5,8,40331
6,8,40905
6,9,41764
6,10,42062
6,11,42276
7,11,43261
8,11,43761
9,11,43848
10,11,43932
11,11,44015
11,10,44660
10,10,45140
9,10,45357
8,10,45550
7,10,45718
7,9,46414
8,9,47053
9,9,47286
10,9,47509
11,9,48405
11,8,49053
10,8,49629
9,8,49892
8,8,50060
7,8,50261
7,7,51822
6,7,52405
5,7,52621
4,7,53053
4,6,53781
4,5,54021
4,4,54229
4,3,54421
5,3,55317
5,4,56349
5,5,56757
5,6,57189
6,6,57983
7,6,58205
8,6,59405
8,7,60077
9,7,62117
9,6,62725
10,6,63814
10,7,64245
11,7,64684
11,6,65469
11,5,65685
10,5,66365
9,5,66581
8,5,67621
7,5,68077
6,5,68502
6,4,68957
7,4,69485
8,4,69733
8,3,70373
7,3,70924
6,3,71149
6,2,71757
7,2,72485
8,2,72901
9,2,73125
10,2,73621
10,3,74125
11,3,74533
11,2,75156
11,1,75428
11,0,75973
10,0,78101
10,1,78797
9,1,79221
9,0,80309
8,0,80805
8,1,81341
7,1,81845
7,0,82324
6,0,82861
5,0,83525
5,1,84709
4,1,85373
3,1,85660
