x,y,t
0,0,0
1,0,3352
1,1,3818
0,1,4120
0,2,4446
1,2,4783
2,2,5269
2,3,5546
1,3,5899
0,3,6276
0,4,6668
1,4,6983
2,4,7358
2,5,8091
1,5,8421
0,5,8748
0,6,9157
0,7,33324
1,7,33751
1,6,34095
2,6,34506
3,6,34743
4,6,41211
4,7,41843
4,8,42645
3,8,42964
3,9,45186
2,9,45508
2,10,46903
2,11,47780
1,11,48098
0,11,48329
0,10,48647
0,9,48893
0,8,49367
0,7,50179
1,7,50722
1,6,51089
2,6,51430
3,6,51723
3,5,52270
3,4,52560
4,4,55612
4,5,55993
4,6,56552
4,7,56740
4,8,56908
4,9,57115
3,9,57505
3,10,57895
3,11,58225
3,10,58513
3,9,58776
4,9,59490
5,9,59793
6,9,60072
6,10,60399
6,11,60682
7,11,60944
8,11,61177
9,11,61516
10,11,61782
11,11,61958
11,10,62283
10,10,62668
9,10,62861
8,10,63083
7,10,63292
7,9,63595
8,9,63916
9,9,64109
10,9,64260
11,9,64392
11,8,64822
10,8,65216
9,8,65393
8,8,65544
7,8,65693
6,8,65997
5,8,66329
5,7,66539
6,7,66886
7,7,67055
8,7,67205
9,7,67353
10,7,67511
11,7,67679
11,6,68878
11,5,69172
10,5,69623
10,6,69919
9,6,70638
9,5,70898
8,5,71264
8,6,71660
7,6,72020
7,5,72448
6,5,74014
6,6,74336
5,6,74701
5,5,75082
5,4,75578
5,3,79953
4,3,80408
5,3,80746
6,3,81185
6,4,81649
7,4,81921
8,4,82223
8,3,82669
7,3,83222
7,2,85231
8,2,85508
9,2,85881
10,2,86134
10,3,86431
11,3,86807
11,2,88059
11,1,88422
11,0,88805
10,0,89271
10,1,89509
9,1,89842
9,0,90158
8,0,90477
8,1,90877
7,1,91656
7,2,92027
6,2,92235
7,2,92881
7,1,93163
7,0,93524
6,0,93987
5,0,94424
5,1,94956
4,1,95273
3,1,95489
