x,y,t
0,0,0
0,1,2368
0,2,2873
0,3,2904
0,4,2935
0,5,2981
0,6,3013
0,7,3045
0,8,3077
0,9,3108
0,10,3140
0,11,3169
1,11,3544
0,11,4040
0,10,4244
0,9,4972
0,8,5156
0,7,5556
1,7,5808
1,6,6000
1,5,6511
1,4,6543
1,3,6574
1,2,6605
1,1,6637
1,0,6668
1,1,7108
1,2,7824
2,2,8084
2,3,8364
2,4,8871
2,5,8901
2,6,8933
3,6,9272
2,6,10080
1,6,10488
0,6,10684
0,7,11108
0,8,11611
0,9,11642
0,10,11674
0,11,11722
1,11,12031
2,11,12375
2,10,12644
2,9,12836
3,9,13267
3,10,13540
3,11,13752
3,10,14036
3,9,14216
3,8,14584
4,8,14888
4,7,15192
4,6,15488
4,5,15720
3,5,16008
3,4,16548
4,4,17596
4,3,17940
5,3,19628
5,4,20300
5,5,20807
5,6,20840
5,7,20870
5,8,20903
5,9,20935
4,9,21272
3,9,21891
2,9,22143
2,10,22628
2,11,23134
1,11,23500
0,11,24003
0,10,24377
0,9,24877
0,8,24923
0,7,24955
0,6,24986
0,5,25016
0,4,25046
0,3,25077
0,2,25109
0,1,25141
0,0,25188
1,0,25816
1,1,26620
1,2,26880
1,3,27119
1,4,27596
2,4,28008
3,4,28212
4,4,28421
5,4,28676
6,4,29336
6,3,29720
6,2,30012
7,2,30480
8,2,30656
8,1,30944
8,0,31156
7,0,31732
6,0,31942
5,0,32156
5,1,32468
4,1,32776
3,1,32984
4,1,33360
5,1,33568
5,0,34012
6,0,34336
7,0,34540
7,1,34816
8,1,35504
9,1,35828
9,2,36100
8,2,36588
7,2,36792
6,2,37000
6,3,37324
6,4,37838
6,5,37869
6,6,37901
6,7,37933
6,8,37964
6,9,37996
6,10,38028
6,11,38060
7,11,38396
7,10,38652
7,9,39157
7,8,39188
7,7,39219
7,6,39266
7,5,39298
7,4,39329
7,3,39361
7,2,39392
7,1,39422
7,0,39455
8,0,39772
8,1,40036
8,2,40398
8,3,40911
8,4,40942
8,5,40974
8,6,41004
8,7,41036
8,8,41067
8,9,41098
8,10,41130
8,11,41177
9,11,41440
9,10,41619
9,9,42120
9,8,42168
9,7,42198
9,6,42229
9,5,42262
10,5,42548
10,6,43064
10,7,43573
10,8,43603
10,9,43635
10,10,43665
10,11,43698
11,11,44004
11,10,44412
11,9,44915
11,8,44960
11,7,44992
11,6,45023
11,5,45054
10,5,45336
9,5,45548
8,5,45776
8,4,46080
8,3,46452
8,2,46624
8,1,46808
8,0,47267
9,0,47560
10,0,47732
11,0,48096
11,1,48380
11,2,48894
11,3,48925
10,3,49268
10,2,49540
10,1,50053
