x,y,t
0,0,0
0,1,1497
0,2,2004
0,3,2032
0,4,2063
0,5,2111
0,6,2141
0,7,2172
0,8,2203
0,9,2235
0,10,2267
0,11,2298
1,11,2712
2,11,2888
2,10,3256
2,9,3770
3,9,4872
3,10,4951
3,11,5352
3,10,5783
3,9,5960
3,8,6136
4,8,6392
5,8,6892
6,8,6938
7,8,6969
8,8,7001
9,8,7033
10,8,7063
11,8,7094
11,9,7320
11,10,7862
11,11,7892
10,11,8056
9,11,8580
8,11,8610
7,11,8641
6,11,8674
6,10,8984
6,9,9144
5,9,9528
6,9,9704
7,9,10214
8,9,10242
9,9,10273
10,9,10305
11,9,10336
11,10,10504
10,10,10616
9,10,11133
8,10,11180
7,10,11211
6,10,11242
6,9,11464
5,9,11592
4,9,11784
4,8,12008
4,7,12514
4,6,12541
4,5,12588
4,4,12621
4,3,12652
5,3,12824
6,3,13357
7,3,13402
8,3,13433
8,2,13608
8,1,14139
8,0,14168
7,0,14360
6,0,14920
5,0,14948
5,1,15128
4,1,15272
3,1,15576
4,1,15832
5,1,16104
5,0,16296
6,0,16456
7,0,16963
8,0,16994
9,0,17024
10,0,17055
11,0,17103
11,1,17305
11,2,17809
11,3,17839
10,3,18025
10,2,18183
10,1,18360
9,1,18712
9,2,18840
8,2,19016
7,2,19192
7,1,19368
7,2,19608
6,2,19720
6,3,19960
6,4,20168
5,4,20312
5,5,20440
6,5,20760
6,4,20984
7,4,21112
7,5,21321
8,5,21480
8,4,21640
8,5,21912
9,5,22023
10,5,22528
11,5,22558
11,6,22728
11,7,23096
10,7,23320
9,7,23824
8,7,23854
7,7,23900
6,7,23931
5,7,23962
4,7,23995
4,6,24104
5,6,24312
6,6,24821
7,6,24852
8,6,24882
9,6,24914
10,6,24945
11,6,24992
10,6,25080
9,6,25602
8,6,25634
7,6,25664
6,6,25695
5,6,25743
4,6,25773
3,6,25805
2,6,25836
1,6,25868
0,6,25898
0,7,26248
1,7,26328
1,6,26520
1,5,27026
1,4,27058
1,3,27089
1,2,27120
1,1,27168
1,0,27198
1,1,27432
1,2,27848
2,2,27976
2,3,28136
2,4,28888
3,4,29032
3,5,29144
2,5,29321
