x,y,t
0,0,0
0,1,1596
0,2,1743
0,3,1946
0,4,2094
0,5,2446
0,6,2629
0,7,2811
0,8,3029
0,9,3178
0,10,3363
0,11,3529
1,11,4363
2,11,4713
2,10,6380
2,9,6565
3,9,7862
3,8,8663
3,9,8931
3,10,9148
3,11,9647
3,10,10528
3,9,10832
4,9,11148
5,9,11347
6,9,11815
6,10,12280
6,11,12514
7,11,13098
8,11,13282
9,11,13429
10,11,15164
11,11,15312
11,10,15998
10,10,16698
9,10,16846
8,10,17033
7,10,17282
7,9,17882
8,9,18715
9,9,18883
10,9,19083
11,9,19267
11,8,19904
10,8,20566
9,8,20749
8,8,20897
7,8,21083
6,8,21248
5,8,21449
4,8,21633
4,7,22167
5,7,22833
6,7,22999
7,7,23198
8,7,23400
9,7,23617
10,7,23817
11,7,24684
11,6,25432
10,6,26117
9,6,26264
8,6,26412
7,6,26581
6,6,26766
5,6,26949
4,6,27149
3,6,27314
2,6,27517
1,6,27698
1,7,28512
1,6,29170
1,5,29333
2,5,29935
3,5,30100
4,5,30284
5,5,30468
6,5,30668
7,5,30868
8,5,31051
9,5,31284
10,5,32268
11,5,32451
10,5,33035
9,5,33217
8,5,33651
8,4,34530
7,4,34935
6,4,35101
5,4,35285
4,4,35450
3,4,35633
2,4,35852
1,4,36035
2,4,38369
2,3,38737
2,2,38938
1,2,39719
1,1,40989
1,0,41116
1,1,41870
1,2,42031
1,3,42186
2,3,42836
2,4,43918
3,4,44203
4,4,44404
4,3,44803
5,3,45470
6,3,45853
7,3,46803
8,3,46987
8,2,47787
9,2,48137
10,2,48487
10,3,49004
11,3,49387
11,2,49955
11,1,50119
11,0,50288
10,0,51237
10,1,53175
9,1,54139
8,1,54303
7,1,54452
7,2,55197
6,2,55538
7,2,56189
7,1,56543
7,0,57406
8,0,57705
9,0,57871
8,0,58305
7,0,58490
6,0,58636
5,0,58823
5,1,59490
4,1,59740
3,1,59887
