x,y,t
0,0,0
1,0,4329
1,1,4893
0,1,5366
0,2,5770
1,2,6243
2,2,6695
2,3,7120
1,3,7999
0,3,8427
0,4,8855
0,5,10181
0,6,10834
0,7,11802
0,8,13060
0,9,13421
0,10,14480
0,11,14885
1,11,15242
2,11,15626
3,11,16053
3,10,18927
2,10,19270
2,9,19563
3,9,20038
3,8,20442
3,9,31665
4,9,32096
5,9,32546
6,9,33266
6,10,33581
6,11,34076
7,11,34392
8,11,34706
9,11,34954
10,11,35223
11,11,35449
11,10,36169
10,10,36550
9,10,36777
8,10,37046
7,10,37406
7,9,37698
8,9,38127
9,9,38441
10,9,38756
11,9,39139
11,8,39521
10,8,39926
9,8,40152
8,8,40421
7,8,40758
6,8,41006
5,8,41209
4,8,41546
4,7,41908
5,7,42356
6,7,42582
7,7,42873
8,7,43143
9,7,43460
10,7,43841
11,7,44179
11,6,44629
10,6,45191
9,6,45552
8,6,45823
7,6,46046
6,6,46317
5,6,46676
4,6,46993
3,6,47329
2,6,47714
1,6,48071
1,5,48588
1,6,49399
1,7,50051
1,6,50434
1,5,50704
2,5,51109
3,5,51379
4,5,51605
5,5,51920
6,5,52190
7,5,52460
8,5,52684
9,5,52932
10,5,53203
11,5,53584
10,5,54125
9,5,54416
8,5,54778
8,4,55406
7,4,56172
6,4,56464
5,4,56669
4,4,56892
3,4,57139
2,4,57409
1,4,57746
2,4,58039
3,4,58332
4,4,58579
4,3,59051
5,3,59391
6,3,59638
7,3,59840
8,3,60042
8,2,60449
9,2,60763
10,2,61122
10,3,61460
11,3,61664
11,2,62091
11,1,62359
10,1,65101
9,1,65262
8,1,65826
7,1,66049
7,2,66410
6,2,66702
7,2,67106
7,1,67534
7,0,68840
8,0,69268
9,0,69776
10,0,69808
11,0,69842
10,0,70573
9,0,70798
8,0,71000
7,0,71179
6,0,71383
5,0,71765
5,1,72080
4,1,72330
3,1,72507
