x,y,t
0,0,0
0,1,4528
0,2,5041
0,3,5074
0,4,5104
0,5,5135
0,6,5166
0,7,5198
0,8,5228
0,9,5260
0,10,5291
0,11,5337
1,11,5994
2,11,6321
3,11,6675
3,10,6904
2,10,7046
2,9,7186
3,9,7577
4,9,7941
5,9,8256
6,9,8706
6,10,9274
6,11,9565
7,11,9855
8,11,10358
9,11,10403
10,11,10433
11,11,10463
11,10,10769
10,10,10973
9,10,11263
8,10,11466
7,10,11669
7,9,11949
8,9,12206
9,9,12444
10,9,12666
11,9,12853
11,8,13455
10,8,15009
9,8,15525
8,8,15554
7,8,15585
6,8,15617
5,8,15649
4,8,15681
3,8,15712
4,8,16089
4,7,16319
5,7,16583
6,7,17080
7,7,17586
8,7,17616
9,7,17646
10,7,17692
11,7,17725
11,6,18159
10,6,19130
9,6,19642
8,6,19673
7,6,19704
6,6,19735
5,6,19767
4,6,19797
3,6,19842
2,6,19874
1,6,20943
1,7,21303
1,6,21632
1,5,22020
2,5,22289
3,5,23200
4,5,23703
5,5,23733
6,5,23778
7,5,23809
8,5,23841
9,5,23873
10,5,23903
11,5,23935
10,5,24313
9,5,24557
8,5,24789
8,4,25067
7,4,27725
6,4,28239
5,4,28267
4,4,28415
3,4,28637
2,4,28869
1,4,29327
1,3,29583
1,2,29785
1,1,29963
1,0,30143
1,1,30435
1,2,30793
2,2,30975
2,3,31176
2,4,31749
3,4,31909
4,4,32228
4,3,32485
5,3,32815
6,3,33253
7,3,33467
8,3,33771
8,2,36389
9,2,36547
10,2,36795
10,3,37057
11,3,37270
11,2,37508
11,1,37738
10,1,38613
9,1,38796
8,1,39017
7,1,39199
7,2,39489
6,2,39605
7,2,39867
7,1,40081
7,0,41324
8,0,41483
9,0,41990
10,0,42020
11,0,42050
10,0,42229
9,0,42752
8,0,42796
7,0,42827
6,0,42859
5,0,42891
5,1,43115
4,1,43296
3,1,43570
