x,y,t
0,0,0
1,0,5397
1,1,5805
0,1,6016
0,2,6351
1,2,6554
1,3,6956
0,3,7741
0,4,8050
1,4,23430
1,3,23691
2,3,24229
2,2,24437
2,3,24845
2,4,25049
3,4,25315
4,4,26026
4,3,26332
5,3,26577
5,4,27011
6,4,27696
6,3,28002
6,2,28237
7,2,28884
7,1,30636
7,0,31028
6,0,31415
5,0,31617
5,1,31995
4,1,32179
3,1,32377
4,1,32702
5,1,32938
5,0,33381
6,0,33722
7,0,33920
8,0,34112
9,0,34297
10,0,34476
11,0,34646
11,1,35105
10,1,35291
9,1,35494
8,1,35665
8,2,38393
9,2,38636
10,2,38850
11,2,39022
11,3,39268
10,3,39462
10,2,39739
9,2,39932
8,2,40113
7,2,40303
7,3,40512
8,3,40903
8,4,41178
7,4,41434
7,5,41773
6,5,42364
5,5,42558
4,5,42736
3,5,42923
2,5,43110
1,5,43299
0,5,43502
0,6,43936
0,7,44920
0,8,46146
0,9,46340
0,10,46546
0,11,47170
1,11,47519
2,11,47735
3,11,48022
3,10,49213
2,10,49590
2,9,49829
3,9,50160
3,8,50408
4,8,50708
4,7,51068
4,6,51337
3,6,51602
2,6,51793
1,6,51972
1,7,52318
1,6,52556
2,6,52789
3,6,52976
4,6,53171
5,6,53356
6,6,53530
6,7,53738
5,7,54409
5,8,54622
5,9,55007
4,9,55216
5,9,55519
6,9,55696
6,10,56120
6,11,56435
7,11,56664
8,11,56846
9,11,57036
10,11,57217
11,11,57402
11,10,57628
10,10,57985
9,10,58172
8,10,58347
7,10,58536
7,9,58953
7,8,59185
6,8,59405
7,8,59596
8,8,59816
8,9,60262
9,9,60444
10,9,60632
11,9,60817
11,8,61185
10,8,61509
9,8,61697
8,8,61881
8,7,62399
7,7,62761
7,6,63085
8,6,63374
8,5,63622
9,5,63906
9,6,64324
9,7,64546
10,7,64742
11,7,64974
11,6,65367
11,5,65586
10,5,66138
10,6,66356
