x,y,t
0,0,0
0,1,1744
0,2,2250
0,3,2328
0,4,2408
0,5,2491
0,6,2576
0,7,2660
0,8,2749
0,9,2826
0,10,2909
0,11,2992
1,11,3550
2,11,6089
3,11,6595
3,10,7820
2,10,8293
2,9,8657
3,9,9190
3,8,11722
4,8,19130
4,9,19636
5,9,20008
6,9,20427
6,10,20841
6,11,21224
7,11,21597
8,11,21991
9,11,22306
10,11,22604
11,11,22891
11,10,23684
10,10,25005
9,10,25494
8,10,25795
7,10,26077
7,9,26473
8,9,26778
9,9,27014
10,9,27277
11,9,27551
11,8,27933
10,8,28247
9,8,28476
8,8,28683
7,8,28891
6,8,29113
5,8,29363
5,7,29891
6,7,31124
7,7,31423
8,7,31622
9,7,31821
10,7,32012
11,7,32238
11,6,33192
10,6,34229
9,6,34507
8,6,34773
7,6,35085
6,6,35437
5,6,35733
4,6,36156
4,7,36557
4,6,36959
3,6,37765
2,6,38018
1,6,38478
1,7,38896
1,6,40610
1,5,41196
2,5,42408
3,5,42912
4,5,42992
5,5,43077
6,5,43163
7,5,43248
8,5,43331
9,5,43414
10,5,43497
11,5,43580
10,5,44137
9,5,44368
8,5,44682
8,4,45191
7,4,45496
6,4,45998
5,4,46079
4,4,46162
3,4,46244
2,4,46327
1,4,46411
1,3,48869
1,2,49133
1,1,49407
1,0,49918
1,1,50454
1,2,50911
2,2,51235
2,3,51580
2,4,52074
3,4,52381
4,4,52694
4,3,53560
5,3,53914
6,3,54245
7,3,54541
8,3,56675
8,2,57424
9,2,57754
10,2,58014
11,2,58303
11,3,58672
10,3,59046
10,2,59983
11,2,60490
11,1,60826
11,0,61269
10,0,61937
9,0,62438
8,0,62519
7,0,62602
6,0,62687
5,0,62770
5,1,63172
4,1,63506
3,1,63843
4,1,64175
5,1,64633
5,0,65080
6,0,65396
7,0,65690
7,1,66493
8,1,66766
9,1,67007
10,1,67266
11,1,67312
10,1,67801
9,1,68217
8,1,68542
7,1,68894
7,2,69307
6,2,69555
