x,y,t
0,0,0
1,0,12697
1,1,15823
0,1,16076
0,2,16313
1,2,17342
2,2,17717
2,3,18046
1,3,18354
0,3,18672
0,4,18927
0,5,25628
1,5,25899
1,4,26148
2,4,26423
2,5,27290
2,6,27646
1,6,29976
1,7,30351
0,7,30656
0,6,30883
0,7,31125
0,8,31373
0,9,31609
0,10,31826
0,11,32068
1,11,32309
2,11,32577
3,11,32903
3,10,33235
2,10,33480
2,9,33759
3,9,34246
3,8,36004
4,8,36270
4,9,37688
5,9,40562
6,9,40889
6,10,41095
6,11,41515
7,11,41756
8,11,42417
9,11,42457
10,11,42497
11,11,42537
11,10,43009
10,10,43375
9,10,43585
8,10,43756
7,10,43948
7,9,44201
8,9,44462
9,9,44652
10,9,44823
11,9,44980
11,8,45294
10,8,45580
9,8,45737
8,8,45889
7,8,46050
6,8,46288
5,8,46509
5,7,47005
4,7,47301
5,7,47631
4,7,48248
4,6,49224
3,6,49693
3,5,50451
4,5,50810
5,5,51123
5,6,51370
6,6,51880
6,7,52212
7,7,52542
8,7,52858
9,7,53075
10,7,53291
11,7,53462
11,6,53732
10,6,54057
10,5,55172
11,5,55380
10,5,55592
9,5,55970
9,6,56267
8,6,56493
7,6,57051
7,5,57692
8,5,58902
8,4,59288
7,4,59589
6,4,60027
6,5,60267
6,4,60499
5,4,60918
4,4,61147
3,4,61322
4,4,61599
4,3,61801
5,3,62085
6,3,62267
7,3,62441
8,3,62613
8,2,64784
7,2,65045
6,2,65453
7,2,65718
8,2,65820
9,2,66004
10,2,66422
10,3,66638
11,3,66844
11,2,67087
11,1,67332
11,0,67612
10,0,67848
10,1,68058
9,1,68353
9,0,68558
8,0,69369
8,1,69677
7,1,69930
7,0,70163
6,0,70466
5,0,70681
5,1,70904
4,1,71119
3,1,71317
