x,y,t
0,0,0
1,0,6001
1,1,7527
0,1,8793
0,2,9261
1,2,10891
1,3,11302
0,3,11696
0,4,12066
1,4,12456
1,5,12933
0,5,13351
0,6,14031
1,6,14481
1,7,15044
0,7,15612
0,8,16212
0,9,16505
0,10,16737
0,11,16953
1,11,17464
2,11,17903
2,10,18773
2,9,18996
3,9,20359
3,10,20833
3,11,21115
3,10,22040
3,9,22442
4,9,22885
4,8,27216
3,8,27579
4,8,28210
4,7,28613
4,6,29667
3,6,30121
2,6,30886
2,5,31424
3,5,31991
4,5,32319
4,4,32879
3,4,33826
2,4,34109
2,3,35023
2,2,35369
2,3,37068
2,4,37400
3,4,37841
4,4,38218
4,3,38830
5,3,39965
5,4,40711
5,5,40931
5,6,41119
5,7,41317
5,8,41513
5,9,41911
6,9,42294
6,10,43178
6,11,43536
7,11,44116
7,10,45191
7,9,46063
7,8,46646
6,8,47445
6,7,48353
7,7,48731
7,6,49200
6,6,49610
6,5,50051
7,5,50630
7,4,51115
6,4,51726
6,3,52247
7,3,52743
7,2,55065
6,2,55449
7,2,56476
7,1,56827
8,1,59395
8,2,60122
8,3,60398
8,4,60624
8,5,60806
8,6,61019
8,7,61250
8,8,61453
8,9,61656
8,10,61974
8,11,62270
9,11,63199
10,11,64393
11,11,64664
11,10,65951
10,10,67358
9,10,67587
9,9,68088
10,9,68449
11,9,68706
11,8,69451
10,8,70006
9,8,70217
9,7,70703
10,7,71175
11,7,71434
11,6,71910
10,6,72609
9,6,73985
9,5,74459
10,5,74935
11,5,75264
10,5,75830
9,5,76063
8,5,76342
8,4,76853
8,3,77105
8,2,77340
9,2,78121
10,2,78637
10,3,79076
11,3,80000
11,2,80675
11,1,81133
11,0,82475
10,0,83431
10,1,83865
9,1,84297
9,0,84710
8,0,85389
7,0,85696
6,0,85985
5,0,86550
5,1,87061
4,1,87578
3,1,87859
