x,y,t
0,0,0
1,0,2888
1,1,4355
0,1,4687
0,2,5305
1,2,7137
2,2,7402
2,3,7986
1,3,8369
0,3,8619
0,4,9203
0,5,11238
0,6,11622
0,7,11840
0,8,12037
0,9,12254
0,10,12705
0,11,13207
1,11,16039
2,11,17522
2,10,17936
3,10,18835
3,11,19237
3,10,19618
3,9,20185
3,10,20735
2,10,21668
2,9,22070
3,9,24706
3,8,25668
4,8,28721
4,9,29845
5,9,35620
6,9,36201
6,10,36751
6,11,37319
7,11,37967
8,11,38167
9,11,38349
10,11,38533
11,11,38967
11,10,39850
11,9,40013
11,8,40198
11,7,40381
11,6,40584
11,5,40763
10,5,41500
9,5,41663
8,5,42150
8,4,43227
8,3,43449
8,2,44385
9,2,45216
10,2,45883
10,3,46700
11,3,46966
11,2,47466
11,1,47866
11,0,48067
10,0,52551
9,0,52729
8,0,52897
7,0,53099
6,0,53280
5,0,53481
5,1,54099
4,1,54549
3,1,54849
4,1,55949
5,1,56165
5,0,56832
6,0,58053
7,0,58465
7,1,59065
8,1,60852
9,1,61098
10,1,61297
9,1,62082
8,1,62498
7,1,62948
7,2,64615
6,2,65048
6,3,70534
7,3,71548
7,4,72671
7,5,73131
7,6,74381
8,6,75467
9,6,76564
10,6,76963
10,7,77547
10,8,77880
10,9,78164
10,10,78530
9,10,79264
9,9,79780
9,8,80030
9,7,80447
8,7,81111
8,8,81463
8,9,81863
8,10,82530
7,10,82863
7,9,83247
7,8,83546
7,7,83997
6,7,85207
6,8,85696
5,8,86096
5,7,86480
4,7,87278
4,6,87817
3,6,88962
2,6,89263
1,6,89829
1,7,90346
1,6,90633
1,5,91046
1,4,91463
2,4,93350
3,4,93646
4,4,94196
4,3,95134
5,3,95445
5,4,96562
6,4,96795
6,5,97312
5,5,97695
5,6,98962
6,6,99329
5,6,100078
4,6,100361
4,5,100778
3,5,101329
2,5,101545
