x,y,t
0,0,0
0,1,7192
0,2,7687
0,3,7770
0,4,7850
0,5,7936
0,6,8021
0,7,8103
0,8,8188
0,9,8271
0,10,8355
0,11,8438
1,11,9011
2,11,9514
3,11,9964
3,10,10299
2,10,10653
2,9,10931
3,9,11294
3,8,13911
4,8,14682
4,9,15021
5,9,15402
6,9,15837
6,10,16202
6,11,16475
7,11,16840
8,11,17344
9,11,17420
10,11,17506
11,11,17587
11,10,18614
10,10,19084
9,10,19275
8,10,19422
7,10,19601
7,9,20176
8,9,20517
9,9,20707
10,9,20822
11,9,21020
11,8,21335
10,8,21677
9,8,21839
8,8,22001
7,8,22160
6,8,22321
5,8,22603
5,7,22987
6,7,23333
7,7,23778
8,7,23917
9,7,24129
10,7,24300
11,7,24456
11,6,25116
10,6,25448
9,6,25617
8,6,25772
7,6,25931
6,6,26111
5,6,26338
4,6,26821
4,7,27918
4,6,28440
3,6,28892
2,6,29059
1,6,29290
1,5,30251
2,5,31039
3,5,31557
4,5,31942
5,5,32117
6,5,32272
7,5,32424
8,5,32575
9,5,32734
10,5,33051
11,5,33445
10,5,34010
9,5,34227
8,5,34579
8,4,35197
7,4,38096
6,4,38298
5,4,38479
4,4,38656
3,4,38852
2,4,39613
2,3,40033
2,2,40356
1,2,41057
1,1,41381
1,0,41600
1,1,42012
1,2,42218
1,3,42436
1,4,42661
2,4,43317
3,4,43542
4,4,43759
4,3,44144
5,3,44515
6,3,44693
7,3,44864
8,3,45016
8,2,46462
9,2,47015
10,2,47227
10,3,47954
11,3,48298
11,2,48571
11,1,48930
10,1,49376
9,1,49639
8,1,49911
7,1,51005
7,2,51313
6,2,51807
7,2,52172
7,1,52796
8,1,53214
9,1,53960
10,1,54187
11,1,54424
11,0,54787
10,0,55102
9,0,55294
8,0,55495
7,0,55697
6,0,56039
5,0,56447
5,1,56897
4,1,57264
3,1,57507
4,1,62779
5,1,63192
5,0,63708
6,0,64276
7,0,64583
7,1,64953
7,2,65182
7,3,65685
7,4,65764
7,5,66150
7,6,66354
6,6,66760
5,6,67259
4,6,67339
3,6,67423
2,6,67507
1,6,67788
1,7,68340
