x,y,t
0,0,0
0,1,1213
0,2,1717
0,3,1797
0,4,1880
0,5,1966
0,6,2047
0,7,2130
0,8,2216
0,9,2297
0,10,2381
0,11,2464
1,11,2848
2,11,3130
3,11,3321
2,11,4241
2,10,4530
3,10,5039
3,9,5337
2,9,5677
3,9,6003
4,9,6283
5,9,6703
6,9,7221
6,10,7809
6,11,8312
7,11,8529
8,11,9036
9,11,9116
10,11,9198
11,11,9281
11,10,9667
10,10,10129
9,10,10630
8,10,10712
7,10,10793
7,9,11262
8,9,11573
9,9,12076
10,9,12155
11,9,12239
11,8,12724
10,8,13012
9,8,13508
8,8,13595
7,8,13675
6,8,13758
5,8,13842
4,8,13925
3,8,14009
4,8,14444
4,7,14865
5,7,15206
6,7,15706
7,7,15786
8,7,15869
9,7,15953
10,7,16038
11,7,16121
11,6,16479
10,6,16830
9,6,17329
8,6,17410
7,6,17493
6,6,17577
5,6,17663
4,6,17743
3,6,17826
2,6,17909
1,6,17992
0,6,18076
1,6,18814
1,7,19150
1,6,19479
1,5,19745
2,5,20251
3,5,20751
4,5,20829
5,5,20912
6,5,20994
7,5,21080
8,5,21163
9,5,21247
10,5,21333
11,5,21413
10,5,22018
9,5,22270
8,5,22464
7,5,22676
8,5,23299
8,4,23764
7,4,24204
6,4,24705
5,4,24783
4,4,24864
3,4,24949
2,4,25033
1,4,25116
0,4,25198
1,4,26076
1,3,26438
1,2,26658
1,1,26992
1,0,27342
1,1,27642
1,2,27933
2,2,28285
2,3,28663
2,4,29754
3,4,30001
4,4,30287
4,3,30750
5,3,31102
6,3,31602
7,3,31805
8,3,32040
8,2,32422
9,2,32725
10,2,32934
11,2,33139
11,3,33607
10,3,34188
10,2,34582
10,1,34821
10,0,35260
11,0,35518
11,1,36008
10,1,36307
9,1,36535
9,0,37148
8,0,37533
7,0,37848
6,0,38037
5,0,38225
5,1,38655
4,1,38959
3,1,39181
4,1,39545
5,1,39755
5,0,40197
6,0,40706
7,0,40962
8,0,41205
8,1,41785
7,1,42086
7,2,42430
6,2,42697
