x,y,t
0,0,0
1,0,1955
1,1,4804
1,2,5061
1,3,5282
1,4,5558
1,5,5944
1,6,6294
1,7,6878
0,7,7765
0,6,11593
0,5,11828
0,4,12094
0,3,12342
0,2,12555
0,1,13105
1,1,15625
1,2,16795
2,2,17192
2,3,19180
2,4,19420
2,5,19678
2,6,20263
3,6,22682
3,5,23298
3,4,23543
4,4,24599
4,3,25188
5,3,25762
6,3,28692
6,2,29166
7,2,29827
7,1,31280
7,0,32266
6,0,32935
5,0,33479
5,1,34832
4,1,35396
3,1,35947
4,1,37545
5,1,37878
5,0,38466
6,0,39678
7,0,39961
8,0,40208
9,0,40475
10,0,40776
11,0,41247
11,1,42333
11,2,42777
11,3,43249
10,3,43947
10,2,44364
10,1,44828
9,1,45244
8,1,46580
8,2,49191
9,2,49522
8,2,50156
8,3,51943
7,3,52594
7,4,54834
6,4,55293
5,4,55558
5,5,56908
4,5,57292
4,6,57974
5,6,58506
6,6,59393
6,5,59932
7,5,60480
8,5,61645
8,4,62313
8,5,63515
9,5,63771
10,5,64093
11,5,64361
11,6,65663
10,6,66079
9,6,66359
8,6,66780
7,6,68018
7,7,70030
6,7,70551
5,7,70790
4,7,71025
4,8,72164
3,8,72661
3,9,73499
2,9,73981
2,10,75381
2,11,77886
1,11,78311
0,11,79026
0,10,79514
0,9,79946
0,8,80546
0,9,81579
0,10,82044
0,11,82578
1,11,83054
2,11,83376
3,11,83839
3,10,84260
3,9,85012
4,9,85477
5,9,86179
5,8,86864
6,8,88010
6,9,89362
6,10,89577
6,11,89842
7,11,90379
7,10,91061
7,9,91410
7,8,91864
8,8,92749
8,7,94367
9,7,95196
10,7,95389
11,7,97265
11,8,100451
10,8,101376
9,8,101761
9,9,102995
8,9,103392
8,10,104414
8,11,104729
9,11,105898
9,10,106298
10,10,108545
10,9,109012
11,9,109527
11,10,110226
11,11,110529
10,11,111012
