x,y,t
0,0,0
1,0,7246
1,1,7750
0,1,8183
0,2,8487
1,2,8840
1,3,9150
0,3,9558
0,4,9913
1,4,10279
1,5,10631
0,5,11080
0,6,11535
1,6,12039
1,7,12319
0,7,12663
0,8,12999
0,9,13278
0,10,13606
0,11,14023
1,11,14408
2,11,15289
3,11,15903
3,10,16273
2,10,16608
2,9,17080
3,9,17574
4,9,18888
5,9,19480
6,9,20344
6,10,20646
6,11,21199
7,11,22240
8,11,22663
9,11,23023
10,11,23248
11,11,23918
11,10,24224
11,9,24847
11,8,25190
11,7,25510
11,6,25782
11,5,26111
10,5,27014
10,6,27414
10,7,27678
10,8,27886
10,9,28111
10,10,28327
9,10,28655
9,9,29103
9,8,29398
9,7,29607
9,6,29854
9,5,30254
8,5,30534
8,6,30950
8,7,31254
8,8,31455
8,9,31638
8,10,32072
7,10,32398
7,9,32718
7,8,33270
6,8,36327
5,8,36672
4,8,36920
3,8,37294
4,8,37566
4,7,37792
4,6,39240
3,6,40120
2,6,40737
2,5,41063
2,4,41311
2,3,41615
2,2,42182
2,3,42408
2,4,42807
3,4,43271
3,5,43775
4,5,44055
5,5,44727
5,6,45055
5,7,45943
6,7,46416
7,7,47279
7,6,47839
6,6,48192
6,5,49568
7,5,50183
7,4,51191
6,4,52495
5,4,52896
4,4,53392
4,3,53640
5,3,54056
6,3,54391
7,3,54783
7,4,56735
8,4,57015
8,3,57336
8,2,59368
9,2,59751
10,2,60872
10,3,61233
11,3,61520
11,2,61896
11,1,62599
11,0,63175
10,0,63696
10,1,64065
9,1,64360
9,0,64690
8,0,65032
8,1,65407
7,1,70081
7,2,70442
6,2,70711
7,2,71033
7,1,71288
7,0,71760
6,0,71960
5,0,72248
5,1,72560
4,1,72881
3,1,73136
