x,y,t
0,0,0
1,0,681
1,1,894
0,1,1053
0,2,1256
1,2,1493
1,3,1839
2,3,2814
2,2,2892
1,2,3464
1,3,3714
0,3,3928
0,4,4281
1,4,4494
2,4,4925
3,4,5389
4,4,5611
4,3,5685
5,3,6014
6,3,6372
6,2,6482
7,2,6936
7,1,7211
7,0,8415
6,0,8474
5,0,8782
5,1,8986
4,1,9207
3,1,9438
4,1,9686
5,1,9890
5,0,9950
6,0,10151
7,0,10364
8,0,10877
9,0,11077
10,0,11225
11,0,11354
11,1,11689
10,1,11787
9,1,11993
8,1,12124
8,2,12424
9,2,12603
10,2,12811
11,2,13539
11,3,13688
10,3,13856
10,2,14025
9,2,14214
8,2,14682
8,3,14873
7,3,15139
7,4,15539
8,4,15621
7,4,16179
6,4,16366
5,4,16498
5,5,18320
5,6,19156
5,7,19375
5,8,19569
5,9,19740
4,9,20472
3,9,20730
2,9,20959
2,10,21291
3,10,21451
3,11,21673
2,11,21864
1,11,22070
0,11,22224
0,10,22452
0,9,22706
0,8,22906
0,7,23127
1,7,23450
1,6,24581
0,6,24671
0,5,24986
1,5,25256
2,5,26258
2,6,26285
3,6,26647
3,5,27108
4,5,27337
4,6,27608
5,6,27779
4,6,28937
4,7,28993
4,8,29294
5,8,29857
6,8,30720
7,8,31048
8,8,32984
9,8,34161
9,7,35087
8,7,35295
7,7,35483
6,7,35668
6,6,35813
7,6,36652
8,6,37785
8,5,38742
7,5,38792
6,5,39062
7,5,39159
8,5,39414
9,5,39603
10,5,39940
11,5,40187
11,6,40470
10,6,40615
9,6,41127
9,7,41200
10,7,41310
11,7,41634
11,8,41873
10,8,42038
10,9,43210
11,9,43262
11,10,43690
11,11,44553
10,11,44733
10,10,45006
10,9,45822
9,9,45860
9,10,46283
9,11,46625
8,11,46805
8,10,46912
8,9,47050
7,9,47452
7,10,47629
7,11,47816
6,11,48081
6,10,48294
6,9,48479
5,9,50255
5,8,50421
4,8,50582
3,8,50824
