x,y,t
0,0,0
1,0,100434
1,1,101815
0,1,102802
0,2,103479
1,2,103957
2,2,104397
2,3,104960
1,3,105611
0,3,105996
0,4,106578
1,4,106980
2,4,107362
2,5,108559
1,5,109072
0,5,109428
0,6,109840
1,6,116205
1,7,120205
0,7,120816
0,8,121367
0,9,121792
0,10,122324
0,11,122776
1,11,123242
2,11,124578
3,11,125000
3,10,125488
2,10,126003
2,9,126564
3,9,127240
3,8,128567
4,8,130911
4,9,135023
5,9,135944
5,8,136656
6,8,137600
6,9,138070
6,10,138428
6,11,138855
7,11,139756
7,10,140132
7,9,140543
7,8,140874
8,8,142069
8,9,142528
8,10,142927
8,11,143319
9,11,144491
9,10,144978
9,9,145372
9,8,145748
10,8,146526
10,9,147754
10,10,148142
10,11,148540
11,11,149710
11,10,150318
11,9,150674
11,8,151040
11,7,152444
11,6,158346
11,5,158719
10,5,159436
10,6,160259
10,7,160599
9,7,161203
9,6,161744
9,5,162111
8,5,306962
8,4,309692
7,4,310577
7,5,311896
7,6,312353
8,6,312786
8,7,313404
7,7,313928
6,7,321748
6,6,347578
6,5,347989
6,4,349060
5,4,350768
5,5,354220
5,6,354769
5,7,355170
4,7,356067
4,6,356860
3,6,359165
2,6,361314
2,5,361767
3,5,362253
4,5,367705
3,5,370652
3,4,371008
4,4,371821
4,3,372309
5,3,373952
6,3,376166
6,2,378018
7,2,379669
7,3,380283
8,3,381420
8,2,384028
9,2,385111
10,2,385512
10,3,386354
11,3,387104
11,2,388247
11,1,388691
11,0,390652
10,0,391516
10,1,392522
9,1,393216
9,0,394063
8,0,394982
8,1,396014
7,1,396671
7,0,397189
6,0,397781
5,0,398231
5,1,398800
4,1,399375
3,1,399874
