x,y,t
0,0,0
1,0,894
1,1,2223
0,1,2436
0,2,2746
1,2,3037
2,2,3271
2,3,3478
1,3,3759
0,3,3996
0,4,4319
1,4,4576
2,4,5275
3,4,5614
4,4,5801
4,3,6126
5,3,6409
5,4,6726
6,4,6942
6,3,7208
6,2,7553
7,2,7962
7,3,8314
7,4,8678
8,4,8910
8,3,9252
8,2,9457
8,1,9608
8,0,9770
7,0,10332
7,1,10569
7,0,10977
6,0,11172
5,0,11374
5,1,12001
4,1,12208
3,1,12434
4,1,12733
5,1,12909
5,0,13287
6,0,13797
7,0,14297
8,0,14378
9,0,14461
10,0,14546
11,0,14629
11,1,14840
11,2,15108
11,3,15257
10,3,15610
10,2,15811
10,1,16038
9,1,16756
9,2,17078
8,2,17294
8,3,17973
8,4,18187
8,5,18351
9,5,18657
10,5,18825
11,5,18970
11,6,19556
11,7,19801
11,8,20015
11,9,20155
11,10,20295
11,11,20575
10,11,21031
10,10,21829
10,9,22177
10,8,22311
10,7,22444
10,6,22582
9,6,22843
8,6,23108
8,7,23930
9,7,24065
9,8,24274
9,9,24427
9,10,24574
9,11,24760
8,11,25079
8,10,25274
8,9,25451
8,8,25806
7,8,26162
7,7,26467
7,6,26615
7,5,26780
6,5,27035
5,5,27215
4,5,27352
3,5,27485
2,5,27613
1,5,27744
0,5,27871
0,6,28205
1,6,28474
1,7,30785
0,7,31093
0,8,31393
0,9,31605
0,10,31780
0,11,31922
1,11,32221
2,11,32526
3,11,32716
3,10,33030
2,10,33247
2,9,33541
3,9,34089
4,9,34865
4,8,35697
3,8,36023
4,8,36320
4,7,36603
4,6,36887
3,6,37112
2,6,37305
3,6,37592
4,6,37753
5,6,37890
6,6,38023
6,7,38445
5,7,38782
5,8,39038
6,8,39375
6,9,39758
5,9,40029
6,9,40211
7,9,40383
7,10,40746
7,11,41272
6,11,41479
6,10,41712
