x,y,t
0,0,0
0,1,2033
0,2,2533
0,3,2579
0,4,2612
0,5,2641
0,6,2675
0,7,2706
0,8,2737
0,9,2768
0,10,2798
0,11,2834
1,11,3394
2,11,3713
3,11,4137
3,10,7249
2,10,7841
2,9,8169
3,9,8609
4,9,9241
5,9,9601
6,9,9977
6,10,10386
6,11,10738
7,11,11200
8,11,12417
9,11,12737
10,11,13025
11,11,13289
11,10,13840
11,9,14121
11,8,14442
11,7,14769
11,6,15058
11,5,15305
10,5,15993
9,5,16201
8,5,16417
8,4,16978
8,3,17289
8,2,17850
9,2,18529
10,2,18969
10,3,19320
11,3,19698
11,2,20169
11,1,20450
11,0,20890
10,0,21842
9,0,22105
8,0,22345
7,0,22610
6,0,22904
5,0,23242
5,1,24193
4,1,24537
3,1,25185
4,1,26362
5,1,26697
5,0,27696
6,0,28233
7,0,28553
8,0,29062
9,0,29093
10,0,29123
11,0,29156
10,0,29993
10,1,30369
9,1,30705
8,1,30953
7,1,31257
7,2,31681
7,3,32023
7,4,32336
7,5,33065
7,6,33298
7,7,33497
8,7,35433
8,6,35729
9,6,36177
9,7,36617
9,6,37545
10,6,37881
10,7,38210
10,8,38641
10,9,39305
10,10,40009
9,10,40906
8,10,41242
7,10,41601
7,9,42241
8,9,42649
9,9,42945
9,8,43273
8,8,43633
7,8,43929
6,8,44137
5,8,44370
4,8,44602
3,8,44969
4,8,45681
4,7,46090
5,7,46554
6,7,46986
6,6,47377
6,5,47640
6,4,47858
6,3,48137
6,2,48442
6,3,48914
5,3,49201
4,3,50456
4,4,50800
5,4,51113
5,5,51627
4,5,51936
5,5,52712
5,6,52977
4,6,53289
3,6,53609
2,6,53967
1,6,54391
1,7,54848
1,6,55249
1,5,55512
2,5,56032
3,5,56465
3,4,56778
2,4,57065
1,4,57360
1,3,58681
2,3,59274
2,2,59641
1,2,60017
1,1,60498
1,0,60879
