x,y,t
0,0,0
1,0,5156
1,1,6300
0,1,6539
1,1,6810
1,2,8804
0,2,9113
0,3,10261
1,3,11704
1,4,11998
0,4,12262
0,5,13653
1,5,14003
1,6,14885
0,6,15077
0,7,16062
1,7,16334
0,7,17964
0,8,18176
0,9,18392
0,10,18619
0,11,18842
1,11,19774
2,11,20834
3,11,21064
3,10,21789
2,10,21970
2,9,22219
3,9,22939
3,8,23816
4,8,26105
4,9,26967
5,9,27627
6,9,30198
6,10,30425
6,11,30671
7,11,31591
8,11,31799
9,11,32001
10,11,32179
11,11,32397
11,10,33197
11,9,33389
11,8,33606
11,7,33805
11,6,34038
11,5,34754
10,5,35534
10,6,35777
10,7,36225
10,8,36519
10,9,37057
10,10,37686
9,10,38084
9,9,38481
9,8,38788
9,7,39027
9,6,39276
9,5,39954
8,5,41067
8,6,41258
8,7,41663
8,8,41906
8,9,42306
8,10,42999
7,10,43655
7,9,44001
7,8,44627
6,8,45854
5,8,46470
5,7,47478
4,7,48045
4,6,48574
3,6,49005
2,6,49864
2,5,50450
2,4,50677
2,3,50892
2,2,51153
2,3,52301
2,4,52481
3,4,52765
3,5,53730
4,5,54020
5,5,54956
5,6,55281
6,6,55933
6,7,56498
7,7,57043
7,6,57439
7,5,58067
6,5,58848
6,4,59310
5,4,59806
4,4,60272
4,3,61090
5,3,61349
6,3,62034
7,3,62712
7,4,63407
8,4,63716
8,3,64519
8,2,65149
7,2,66952
6,2,67147
7,2,68161
7,1,70206
8,1,70629
9,1,70893
9,2,72722
10,2,74447
10,3,74730
11,3,75218
11,2,75889
11,1,76644
11,0,77176
10,0,77876
10,1,78308
10,0,78917
9,0,79230
8,0,79493
7,0,79747
6,0,80142
5,0,81026
5,1,81574
4,1,81765
3,1,81968
