x,y,t
0,0,0
1,0,19732
1,1,20566
0,1,21108
0,2,22339
0,3,22435
0,4,22638
0,5,22843
0,6,23001
0,7,23146
0,8,23301
0,9,23468
0,10,23653
0,11,23960
1,11,24271
2,11,24575
3,11,24986
3,10,25397
2,10,25603
2,9,26014
3,9,26431
3,8,26841
4,8,27357
4,9,27766
5,9,28075
6,9,28804
6,10,29112
6,11,29419
7,11,29724
8,11,29868
9,11,30035
10,11,30204
11,11,30438
11,10,30855
10,10,31383
9,10,31506
8,10,31674
7,10,31894
7,9,32201
8,9,32613
9,9,32740
10,9,32908
11,9,33077
11,8,33644
10,8,33950
9,8,34051
8,8,34254
7,8,34401
6,8,34536
5,8,34765
5,7,35284
6,7,36323
7,7,36505
8,7,36634
9,7,36835
10,7,36970
11,7,37239
11,6,37547
11,5,38908
10,5,39323
10,6,39950
9,6,40365
9,5,40676
8,5,41093
8,6,41502
7,6,41919
7,5,42227
6,5,43275
6,6,43691
5,6,44209
5,5,44620
4,5,45026
4,6,45442
4,7,46070
4,6,46272
3,6,46680
2,6,47090
1,6,47503
1,7,48457
1,6,48978
1,5,49704
1,4,49908
1,3,50213
1,2,50523
2,2,51262
2,3,51571
2,4,51777
2,5,51904
3,5,52293
3,4,52606
4,4,53228
5,4,53971
6,4,54101
7,4,54379
8,4,54799
8,3,55638
8,2,56256
9,2,56563
10,2,56870
10,3,57383
11,3,57694
11,2,58110
11,1,58417
11,0,58569
10,0,59146
10,1,59662
9,1,59869
9,0,60073
8,0,60811
8,1,61441
7,1,62602
7,2,62911
7,3,63435
6,3,64063
5,3,64201
4,3,64475
5,3,65100
6,3,65305
6,2,65822
7,2,66128
7,1,66758
7,0,67068
6,0,67486
5,0,67689
5,1,68105
4,1,68309
3,1,68469
