x,y,t
0,0,0
1,0,40193
1,1,40660
0,1,41174
0,2,43242
1,2,43592
1,3,44022
0,3,44505
0,4,45065
1,4,45430
1,5,46059
0,5,46487
0,6,47420
1,6,47853
1,7,48330
0,7,48834
0,8,49353
0,9,49712
0,10,50050
0,11,50386
1,11,51050
2,11,56094
3,11,57161
3,10,57688
2,10,58686
2,9,59247
3,9,59907
3,8,86987
4,8,87532
4,9,88050
5,9,88643
5,8,93842
6,8,94297
6,9,94988
6,10,95413
6,11,95938
7,11,97064
8,11,100586
9,11,100902
10,11,101257
11,11,101628
11,10,102116
10,10,102737
9,10,103163
8,10,103586
7,10,104113
7,9,104593
8,9,105210
9,9,105595
10,9,106016
11,9,106454
11,8,107024
10,8,107513
9,8,107838
8,8,108182
7,8,108701
7,7,115806
8,7,121263
9,7,121750
10,7,123663
11,7,124433
11,6,125220
11,5,127037
10,5,127592
10,6,128117
9,6,128775
9,5,129284
8,5,129940
8,6,130519
7,6,131164
6,6,144533
6,7,145081
5,7,145614
4,7,146190
4,6,161819
5,6,162490
5,5,163741
6,5,164362
7,5,165018
7,4,166920
6,4,169332
5,4,174621
4,4,174861
3,4,175140
2,4,175480
2,5,176481
2,6,177066
3,6,177494
3,5,177909
4,5,178476
3,5,181243
3,4,181544
2,4,182092
2,3,182388
2,2,182840
2,3,183774
2,4,184321
3,4,184565
4,4,185608
4,3,185978
5,3,186406
6,3,186719
7,3,187071
8,3,187583
8,4,188200
8,3,188590
8,2,188974
9,2,191140
10,2,191664
10,3,192016
11,3,192522
11,2,192953
11,1,193298
11,0,194205
10,0,194702
10,1,195133
9,1,195600
9,0,196029
8,0,196467
8,1,196929
7,1,200928
7,2,204669
6,2,205036
7,2,205738
7,1,206023
7,0,206344
6,0,206922
5,0,207515
5,1,208183
4,1,208685
3,1,209009
