x,y,t
0,0,0
1,0,1891
1,1,2349
0,1,3852
0,2,4248
1,2,4637
2,2,4884
2,3,5652
1,3,6657
0,3,7174
0,4,8276
0,5,10204
0,6,11009
0,7,11301
0,8,11804
0,9,11887
0,10,11970
0,11,12054
1,11,15385
2,11,16319
3,11,16948
3,10,17642
2,10,18070
2,9,18582
3,9,19901
3,8,20714
4,8,24477
4,7,25858
4,6,26491
3,6,27002
2,6,27331
1,6,27736
1,7,28199
1,6,28632
1,5,28895
1,4,30004
2,4,30910
3,4,31157
4,4,31391
5,4,31585
4,4,32374
4,3,32700
5,3,33146
6,3,33592
6,2,34586
7,2,35069
7,1,36545
7,0,36980
6,0,37459
5,0,37712
5,1,38154
4,1,38511
3,1,38765
4,1,39156
5,1,39395
5,0,39995
6,0,40683
7,0,41180
8,0,41263
9,0,41346
10,0,41431
11,0,41517
11,1,42088
10,1,42664
9,1,42880
8,1,43103
8,2,43680
9,2,44119
10,2,44334
11,2,44530
11,3,45115
10,3,45555
10,2,46030
9,2,46436
8,2,46768
8,3,47406
7,3,47831
7,4,48518
6,4,49064
6,5,49695
5,5,50926
4,5,51426
3,5,51587
2,5,51796
3,5,52246
4,5,52446
5,5,52769
5,6,54239
5,7,54636
5,8,54875
5,9,55084
4,9,55690
5,9,56013
6,9,56306
6,10,56865
6,11,57265
7,11,59880
8,11,60110
9,11,60290
10,11,60488
11,11,60692
11,10,61221
10,10,61738
9,10,61931
8,10,62138
7,10,62378
7,9,63093
8,9,63460
9,9,63663
10,9,63826
11,9,64006
11,8,64568
10,8,64949
9,8,65198
8,8,65375
7,8,65592
6,8,65817
6,7,66338
7,7,66676
8,7,66838
9,7,66968
10,7,67169
11,7,67367
11,6,67888
10,6,68345
9,6,68553
8,6,68735
7,6,68921
6,6,69171
6,5,69744
7,5,70494
8,5,70745
8,4,71259
8,5,72224
9,5,72588
10,5,72943
11,5,73133
