x,y,t
0,0,0
0,1,21317
0,2,21883
0,3,24333
0,4,25232
0,5,25699
0,6,26715
0,7,27681
0,8,28215
0,9,28732
0,10,29282
0,11,29765
1,11,30732
2,11,32882
3,11,33926
3,10,34615
2,10,35199
2,9,35831
3,9,36415
4,9,41346
5,9,41831
6,9,42331
6,10,42865
6,11,43347
7,11,43865
8,11,44398
9,11,45031
10,11,45514
11,11,46529
11,10,47180
10,10,47766
9,10,48730
8,10,49231
7,10,49697
7,9,50347
8,9,50829
9,9,51314
10,9,51814
11,9,52313
11,8,58711
11,7,59199
11,6,62729
11,5,64213
10,5,64715
9,5,65230
8,5,66012
8,4,66496
8,3,67164
8,2,73430
9,2,76661
10,2,77687
10,3,78613
11,3,79144
11,2,79945
11,1,80495
11,0,83412
10,0,85411
10,1,85877
9,1,86560
9,0,87047
8,0,88311
8,1,91594
7,1,92327
7,0,92927
6,0,93793
5,0,95025
5,1,99076
4,1,99776
3,1,100959
4,1,102726
5,1,103759
5,0,104260
6,0,105259
7,0,105760
7,1,113428
7,2,114058
7,3,114775
7,4,115626
7,5,116474
7,6,116975
8,6,117809
9,6,118742
10,6,119275
10,7,119975
10,8,123442
9,8,124292
9,7,124825
8,7,125519
8,8,126076
7,8,126691
7,7,127258
6,7,130191
6,6,131008
6,5,131641
6,4,132174
6,3,132641
6,2,133874
6,3,134641
5,3,135391
4,3,148293
4,4,149056
3,4,149640
2,4,150189
2,3,150952
2,2,151540
1,2,152319
1,1,152806
1,0,154156
1,1,154672
1,2,155656
1,3,156189
1,4,156724
1,5,157451
1,6,158756
1,7,159260
1,6,159972
2,6,160439
3,6,160989
4,6,161522
4,7,162705
4,8,163222
3,8,163756
4,8,164889
5,8,165389
6,8,165855
6,7,166472
5,7,166988
5,6,168155
5,5,168621
5,4,169122
5,5,169688
4,5,170854
3,5,171354
2,5,172553
