x,y,t
0,0,0
0,1,5306
0,2,5802
0,3,5834
0,4,5868
0,5,5901
0,6,5936
0,7,5968
0,8,6001
0,9,6034
0,10,6068
0,11,6100
1,11,6793
2,11,8834
3,11,9682
3,10,10017
2,10,10377
2,9,10810
3,9,11282
4,9,11770
5,9,12114
6,9,12522
6,10,13010
6,11,13250
7,11,13610
8,11,14102
9,11,14134
10,11,14170
11,11,14202
11,10,15274
10,10,15714
9,10,15970
8,10,16210
7,10,16466
7,9,16914
8,9,17394
9,9,17618
10,9,17842
11,9,18066
11,8,18642
11,7,19150
11,6,19169
11,5,19201
10,5,19818
10,6,20250
10,7,20738
10,8,21034
9,8,22970
9,7,25122
9,6,25498
9,5,26770
8,5,27554
8,4,28298
8,3,28674
8,2,29562
9,2,30034
10,2,30914
10,3,31266
11,3,31570
11,2,32034
11,1,32633
11,0,33122
10,0,33538
10,1,33906
9,1,34274
9,0,34690
8,0,35306
8,1,35730
7,1,36698
7,0,37098
6,0,37602
5,0,37931
5,1,38490
4,1,38994
3,1,40058
4,1,41970
5,1,42274
5,0,42754
6,0,43354
7,0,43770
7,1,44274
7,2,44770
6,2,45178
6,3,45778
7,3,46546
7,4,49618
7,5,49914
7,6,50234
8,6,50610
8,7,51018
8,8,51386
7,8,51858
6,8,52218
5,8,52530
4,8,52833
3,8,53146
4,8,53602
4,7,54114
5,7,54578
6,7,54857
7,7,55202
6,7,55658
6,6,55986
5,6,56545
4,6,56898
3,6,57330
2,6,58674
1,6,59785
1,7,60106
1,6,60529
1,5,61032
1,4,61067
1,3,61101
1,2,61134
1,1,61167
1,0,61201
1,1,61873
1,2,62826
2,2,63138
2,3,63594
2,4,63874
2,5,64402
3,5,64794
3,4,65594
4,4,66202
4,3,66554
5,3,67018
5,4,68250
5,5,68346
4,5,69250
5,5,69594
6,5,69866
6,4,70226
