x,y,t
0,0,0
0,1,1649
0,2,2153
0,3,2184
0,4,2230
0,5,2261
0,6,2292
0,7,2324
0,8,2354
0,9,2386
0,10,2416
0,11,2447
1,11,3098
2,11,3313
3,11,3513
3,10,5050
2,10,5441
2,9,5649
3,9,5986
3,8,6225
4,8,6577
4,9,7283
5,9,7585
6,9,8010
6,10,8321
6,11,8835
7,11,9209
8,11,9718
9,11,9749
10,11,9780
11,11,9811
11,10,10393
10,10,11465
9,10,11657
8,10,11833
7,10,12009
7,9,12481
8,9,12953
9,9,13153
10,9,13345
11,9,13521
11,8,13849
10,8,14209
9,8,14553
8,8,14745
7,8,14915
6,8,15105
5,8,15305
4,8,16289
4,7,16618
5,7,16946
6,7,17458
7,7,17489
8,7,17520
9,7,17552
10,7,17582
11,7,17612
11,6,18210
10,6,18706
9,6,19216
8,6,19247
7,6,19278
6,6,19309
5,6,19341
4,6,19372
3,6,19405
2,6,19452
1,6,19483
1,7,20113
1,6,20449
1,5,20950
1,4,20996
1,3,21026
1,2,21058
1,1,21090
1,0,21121
1,1,22089
1,2,22346
2,2,22633
2,3,22945
2,4,23241
2,5,23561
3,5,24185
4,5,24688
5,5,24718
6,5,24765
7,5,24795
8,5,24827
9,5,24857
10,5,24889
11,5,24921
10,5,25465
9,5,25689
8,5,25898
8,4,26178
7,4,26473
6,4,26729
5,4,26929
4,4,27145
3,4,27505
4,4,28026
4,3,28329
5,3,28689
6,3,29146
7,3,29329
8,3,29578
8,2,30033
7,2,30314
6,2,30625
7,2,31033
7,1,31274
7,0,31818
6,0,32161
5,0,32457
5,1,33145
4,1,33322
3,1,33593
4,1,33817
5,1,34121
5,0,34561
6,0,35057
7,0,35566
8,0,35598
9,0,35628
10,0,35660
11,0,35689
11,1,36753
11,2,38275
11,3,38585
10,3,39009
10,2,39289
10,1,39530
9,1,41137
8,1,41481
9,1,41697
9,2,41961
