x,y,t
0,0,0
1,0,4517
1,1,5067
0,1,5484
0,2,6334
1,2,6884
2,2,7400
2,3,7834
1,3,8217
0,3,8750
0,4,12234
1,4,12684
2,4,13134
2,5,14834
1,5,15267
2,5,17684
2,6,18117
1,6,18667
0,6,20184
0,5,20634
0,6,21167
0,7,21584
1,7,22151
0,7,22617
0,8,23067
0,9,23467
0,10,23967
0,11,24267
1,11,25101
2,11,25517
3,11,26751
3,10,27317
2,10,27734
2,9,28301
3,9,28801
3,8,29467
4,8,30901
4,9,31368
5,9,32818
6,9,33884
6,10,34484
6,11,35001
7,11,35451
7,10,36584
7,9,37034
8,9,37634
8,10,38084
8,11,38484
9,11,38884
9,10,39384
9,9,39834
10,9,40568
10,10,41051
10,11,41501
11,11,41918
11,10,42551
11,9,43051
11,8,43568
10,8,45584
9,8,45968
8,8,46284
7,8,46568
6,8,46851
5,8,47201
5,7,48085
4,7,48568
4,6,49135
3,6,49568
3,5,50218
4,5,50668
4,4,51835
3,4,52335
4,4,52768
4,3,54118
5,3,54568
5,4,56018
5,5,56401
5,6,56835
6,6,58051
6,7,58601
7,7,59668
7,6,60168
8,6,60601
8,7,61018
9,7,61401
9,6,61851
10,6,62251
10,7,62685
11,7,63085
11,6,63585
11,5,64085
10,5,65452
9,5,65902
8,5,68352
8,4,69118
7,4,70135
7,5,71435
6,5,71835
6,4,72518
6,3,73852
6,2,74418
7,2,75235
7,3,75868
8,3,76302
8,2,77835
9,2,78285
10,2,79485
10,3,79935
11,3,80619
11,2,81602
11,1,82385
11,0,82885
10,0,83602
10,1,84669
9,1,85185
9,0,85919
8,0,86385
8,1,87769
7,1,89019
7,0,89519
6,0,90185
5,0,90902
5,1,91569
4,1,92069
3,1,92635
