x,y,t
0,0,0
1,0,3383
1,1,4896
0,1,5286
0,2,6559
1,2,6903
2,2,7086
2,3,7822
1,3,8174
0,3,8350
0,4,12951
1,4,13511
2,4,13679
3,4,13855
4,4,14039
4,3,15863
5,3,16230
5,4,16622
6,4,18110
6,3,18470
6,2,18774
7,2,19694
7,1,20790
7,0,21206
6,0,21519
5,0,21885
5,1,22311
4,1,22638
3,1,22966
4,1,23375
5,1,23662
5,0,24734
6,0,25047
7,0,25710
8,0,26311
9,0,26503
10,0,26679
11,0,26854
11,1,27263
10,1,27543
9,1,27726
8,1,27895
8,2,28638
9,2,29015
10,2,29223
11,2,29406
11,3,29814
10,3,30143
10,2,30462
9,2,30790
8,2,31143
8,3,31861
7,3,32198
7,4,33231
8,4,33542
8,5,34703
9,5,35199
10,5,35406
11,5,35614
11,6,36142
10,6,36470
9,6,36663
8,6,36846
7,6,37207
7,5,37575
6,5,37903
6,6,40503
5,6,40783
5,5,41061
4,5,41293
4,6,41615
3,6,41862
3,5,42406
2,5,48590
1,5,48958
0,5,49303
0,6,53199
1,6,53526
2,6,54142
1,6,54489
1,7,54903
0,7,55183
0,8,55599
0,9,55927
0,10,56199
0,11,56695
1,11,57007
2,11,57430
2,10,58142
2,9,58439
3,9,60039
3,10,60822
3,11,61086
3,10,61478
3,9,61862
3,8,62238
3,9,63151
4,9,64198
5,9,64607
6,9,65534
6,10,65950
6,11,66263
7,11,66655
8,11,68406
9,11,68615
10,11,68807
11,11,69023
11,10,69590
10,10,69895
9,10,70087
8,10,70263
7,10,70470
7,9,70775
8,9,71038
9,9,71231
10,9,71415
11,9,71615
11,8,73582
10,8,73935
9,8,74134
8,8,74327
7,8,74502
6,8,74686
5,8,74887
4,8,75287
4,7,75615
5,7,75966
6,7,76157
7,7,76335
8,7,76527
9,7,76702
10,7,76878
11,7,77071
