x,y,t
0,0,0
1,0,5676
1,1,6076
0,1,6476
0,2,6941
1,2,7283
2,2,7621
2,3,7892
1,3,8205
0,3,8509
0,4,12115
0,5,12340
0,6,12549
0,7,12797
0,8,12995
0,9,13267
0,10,13461
0,11,13821
1,11,14155
2,11,14531
3,11,14870
3,10,15260
2,10,15532
2,9,15827
3,9,16221
4,9,16683
5,9,16971
6,9,17251
6,10,17598
6,11,17875
7,11,18107
8,11,18347
9,11,18571
10,11,18787
11,11,18995
11,10,19483
11,9,19717
11,8,19924
11,7,20150
11,6,20373
11,5,20587
10,5,20955
9,5,21188
8,5,21421
8,4,21731
8,3,21956
8,2,22373
9,2,23156
10,2,23395
10,3,23691
11,3,23963
11,2,24331
11,1,25556
11,0,25843
10,0,26204
9,0,26427
8,0,26683
7,0,26899
6,0,27154
5,0,27403
5,1,27772
4,1,28020
3,1,28219
4,1,28573
5,1,28899
5,0,29259
6,0,31148
7,0,31387
8,0,31595
9,0,31795
10,0,32003
10,1,32554
9,1,32835
8,1,33083
7,1,33323
7,2,33699
6,2,33963
6,3,36939
5,3,37203
4,3,37419
4,4,37771
3,4,38131
2,4,38331
1,4,38571
1,5,38907
1,6,39107
1,7,39531
1,6,39859
2,6,40107
3,6,40371
4,6,40714
4,7,41683
4,8,42027
3,8,42251
4,8,42523
5,8,42787
6,8,43068
7,8,43427
7,9,43773
7,10,44035
8,10,44356
9,10,44587
10,10,44820
10,9,45284
10,8,45524
10,7,45756
10,6,45963
9,6,46374
8,6,46589
7,6,46877
7,5,47117
7,4,47332
7,3,47581
7,4,47989
6,4,48269
5,4,48516
4,4,49702
3,4,49885
2,4,50069
2,5,50485
3,5,50693
4,5,50917
5,5,51125
6,5,51725
6,6,52021
5,6,52286
5,7,52581
6,7,52869
7,7,53126
8,7,53374
9,7,53709
9,8,53988
8,8,54261
8,9,54533
9,9,54772
