x,y,t
0,0,0
1,0,2476
1,1,2932
0,1,3174
0,2,3472
1,2,3749
1,3,4033
0,3,4342
0,4,4650
1,4,4949
1,5,5266
0,5,5525
0,6,5853
1,6,6139
1,7,6438
0,7,6726
0,8,6997
0,9,7274
0,10,7586
0,11,7932
1,11,8216
2,11,8583
3,11,8896
3,10,9215
2,10,9497
2,9,9750
3,9,10108
3,8,10833
4,8,11204
4,9,11600
5,9,11879
5,8,12192
6,8,12497
6,9,12814
6,10,13141
6,11,13457
7,11,13718
7,10,14008
8,10,14301
8,11,14574
9,11,14863
9,10,15152
10,10,15468
10,11,15748
11,11,16012
11,10,16355
11,9,16686
11,8,17022
10,8,17253
10,9,17557
9,9,17777
9,8,18084
8,8,18359
8,9,18735
7,9,18974
7,8,19327
7,7,19771
7,6,20217
8,6,20597
8,7,20921
9,7,21132
9,6,21420
10,6,21734
10,7,22009
11,7,22332
11,6,22627
11,5,23002
10,5,23280
9,5,23626
8,5,23946
7,5,24258
6,5,24548
6,6,24836
6,7,25147
5,7,25401
4,7,25720
4,6,26020
5,6,26395
5,5,26675
4,5,26958
3,5,27271
3,6,27583
2,6,27810
2,5,28120
2,4,28441
3,4,28784
4,4,29143
5,4,29441
6,4,29762
7,4,30068
8,4,30360
8,3,30643
8,2,30943
9,2,31228
10,2,31557
10,3,31837
11,3,32078
11,2,32403
11,1,32726
11,0,32986
10,0,33263
9,0,33569
9,1,34565
10,1,34775
9,1,35033
8,1,35336
8,0,35570
7,0,35842
7,1,36141
7,2,36958
7,3,37648
6,3,37842
6,2,38164
6,3,38632
5,3,38883
4,3,39212
4,4,39528
3,4,39737
2,4,40038
2,3,40275
2,2,40583
2,3,40844
2,4,41106
3,4,41294
4,4,41560
4,3,41794
5,3,42033
6,3,42340
6,2,42644
7,2,42833
7,1,43072
7,0,43292
6,0,43457
5,0,43672
5,1,43912
4,1,44078
3,1,44247
