x,y,t
0,0,0
0,1,1976
1,1,2122
1,0,2276
1,1,2926
1,2,3112
0,2,3321
0,3,4213
1,3,4401
2,3,5274
2,2,5429
2,3,5798
2,4,6282
1,4,6465
0,4,6676
0,5,8683
1,5,10287
2,5,10487
3,5,10729
3,4,11058
4,4,11585
4,3,11751
5,3,12129
6,3,12713
6,2,12896
7,2,13625
7,1,13812
7,0,14332
6,0,14492
5,0,15053
5,1,15215
4,1,15367
3,1,15547
4,1,15734
5,1,15957
5,0,16234
6,0,16401
7,0,16582
8,0,16738
9,0,16943
10,0,17112
11,0,17543
11,1,17709
10,1,17851
9,1,18065
8,1,19222
8,2,20708
9,2,20833
10,2,20996
11,2,21246
11,3,21597
10,3,21754
10,2,22096
9,2,22274
8,2,22508
8,3,22704
7,3,22919
7,4,23754
8,4,23924
8,5,24279
7,5,24404
6,5,24867
6,4,25053
5,4,25205
5,5,25540
4,5,25790
4,6,27321
3,6,27441
2,6,27608
1,6,27754
0,6,27906
0,7,28211
1,7,28373
0,7,28847
0,8,29027
0,9,29253
0,10,29402
0,11,29555
1,11,29808
2,11,30036
2,10,30241
2,9,30469
3,9,30738
3,10,30919
3,11,31112
3,10,31339
3,9,31542
3,8,31836
4,8,32276
4,9,32437
4,8,32820
4,7,32970
5,7,33684
5,6,33820
5,7,34052
5,8,34233
5,9,34400
6,9,34679
6,8,35253
6,7,35432
6,6,35755
7,6,36015
8,6,36201
9,6,36489
9,5,36698
10,5,36849
11,5,37313
11,6,37523
10,6,37799
10,7,38167
11,7,38435
11,8,38699
10,8,38879
10,9,39119
11,9,39324
11,10,39555
10,10,39772
10,11,40192
11,11,40354
10,11,40517
9,11,40722
8,11,41066
7,11,41656
6,11,41971
6,10,42164
7,10,42425
8,10,42671
9,10,43122
9,9,43313
8,9,43492
7,9,43732
7,8,44063
8,8,44334
9,8,44514
9,7,44735
8,7,45019
7,7,45210
